"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05089","0","10","70","0","2008","A","","Marion County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,4089,101052768,33292825,695462,475,24712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-134,-3.2,-691424,-0.7,-1802143,-5.1,-33462,-4.6,12,2.6,619,2.6
"05089","1","10","71","0","2008","A","","Marion County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1773840,0,0,768,39936,"",4.72,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,123347,7.5,0,0.0,0,0.0,37,5.1,1921,5.1
"05089","1","102","72","0","2008","A","","Marion County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1773840,0,0,768,39936,"",4.73,0.53,0.60,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,123347,7.5,0,0.0,0,0.0,37,5.1,1921,5.1
"05089","1","1021","73","0","2008","A","","Marion County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,864194,0,0,776,40351,"",6.14,0.84,1.21,0.00,0.00,1.42,1.42,"",0,0.0,-2,-8.7,12221,1.4,0,0.0,0,0.0,53,7.3,2764,7.4
"05089","1","1026","73","0","2008","A","","Marion County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,839648,0,0,760,39513,"",22.55,12.45,24.93,0.00,0.00,1.98,1.98,"",0,0.0,2,10.5,62034,8.0,0,0.0,0,0.0,-13,-1.7,-708,-1.8
"05089","1","1028","73","0","2008","A","","Marion County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,69998,0,0,769,39999,"",2.98,0.05,0.04,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,49092,234.8,0,0.0,0,0.0,485,170.8,25242,171.1
"05089","1","48-49","74","0","2008","A","","Marion County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,864194,0,0,776,40351,"",6.29,0.91,1.29,0.00,0.00,1.39,1.39,"",0,0.0,-2,-8.7,12221,1.4,0,0.0,0,0.0,53,7.3,2764,7.4
"05089","1","491","75","0","2008","A","","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,864194,0,0,776,40351,"",6.34,0.93,1.33,0.00,0.00,1.41,1.41,"",0,0.0,-2,-8.7,12221,1.4,0,0.0,0,0.0,53,7.3,2764,7.4
"05089","1","4911","76","0","2008","A","","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,864194,0,0,776,40351,"",6.34,0.93,1.33,0.00,0.00,1.41,1.41,"",0,0.0,-2,-8.7,12221,1.4,0,0.0,0,0.0,53,7.3,2764,7.4
"05089","1","49111","77","0","2008","A","","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,864194,0,0,776,40351,"",6.34,0.93,1.33,0.00,0.00,1.41,1.41,"",0,0.0,-2,-8.7,12221,1.4,0,0.0,0,0.0,53,7.3,2764,7.4
