"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25011","0","10","70","0","2008","A","","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2130,26809,944547641,342963849,9534012,678,35233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.4,-82,-0.3,6115157,0.7,3649329,1.1,-429405,-4.3,7,1.0,336,1.0
"25011","1","10","71","0","2008","A","","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,217,11071555,0,0,983,51099,"",1.99,0.40,0.39,0.00,0.00,1.00,1.00,"",0,0.0,2,0.9,103091,0.9,0,0.0,0,0.0,0,0.0,-36,-0.1
"25011","1","102","72","0","2008","A","","Franklin County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,217,11071555,0,0,983,51099,"",1.99,0.40,0.40,0.00,0.00,1.00,1.00,"",0,0.0,2,0.9,103091,0.9,0,0.0,0,0.0,0,0.0,-36,-0.1
"25011","1","1021","73","0","2008","A","","Franklin County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,164,7730457,0,0,909,47257,"",3.11,1.00,1.16,0.00,0.00,1.17,1.17,"",0,0.0,3,1.9,222911,3.0,0,0.0,0,0.0,10,1.1,530,1.1
"25011","1","1028","73","0","2008","A","","Franklin County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,3341098,0,0,1210,62941,"",1.07,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,-119820,-3.5,0,0.0,0,0.0,-26,-2.1,-1348,-2.1
"25011","1","48-49","74","0","2008","A","","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,164,7730457,0,0,909,47257,"",3.19,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,3,1.9,222911,3.0,0,0.0,0,0.0,10,1.1,530,1.1
"25011","1","491","75","0","2008","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,164,7730457,0,0,909,47257,"",3.22,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,3,1.9,222911,3.0,0,0.0,0,0.0,10,1.1,530,1.1
"25011","1","4911","76","0","2008","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,164,7730457,0,0,909,47257,"",3.22,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,3,1.9,222911,3.0,0,0.0,0,0.0,10,1.1,530,1.1
"25011","1","49111","77","0","2008","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,164,7730457,0,0,909,47257,"",3.22,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,3,1.9,222911,3.0,0,0.0,0,0.0,10,1.1,530,1.1
"25011","1","491110","78","0","2008","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,164,7730457,0,0,909,47257,"",3.22,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,3,1.9,222911,3.0,0,0.0,0,0.0,10,1.1,530,1.1
