"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29065","0","10","70","0","2008","A","","Dent County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,3910,105841180,35367221,695299,521,27066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,6.4,13,0.3,3041450,3.0,1709279,5.1,42462,6.5,14,2.8,688,2.6
"29065","1","10","71","0","2008","A","","Dent County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,2944696,0,0,877,45595,"",2.05,0.81,0.93,0.00,0.00,1.16,1.16,"",0,0.0,-5,-7.1,-116770,-3.8,0,0.0,0,0.0,32,3.8,1651,3.8
"29065","1","102","72","0","2008","A","","Dent County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,2944696,0,0,877,45595,"",2.05,0.82,0.95,0.00,0.00,1.16,1.16,"",0,0.0,-5,-7.1,-116770,-3.8,0,0.0,0,0.0,32,3.8,1651,3.8
"29065","1","1021","73","0","2008","A","","Dent County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1257798,0,0,774,40250,"",2.39,1.29,1.69,0.00,0.00,1.29,1.29,"",0,0.0,-2,-6.1,40255,3.3,0,0.0,0,0.0,63,8.9,3261,8.8
"29065","1","1026","73","0","2008","A","","Dent County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,68551,0,0,1130,58758,"",15.36,0.62,1.94,0.00,0.00,2.68,2.69,"",0,0.0,-2,-66.7,-99516,-59.2,0,0.0,0,0.0,53,4.9,2736,4.9
"29065","1","1028","73","0","2008","A","","Dent County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1618347,0,0,968,50311,"",1.35,0.77,0.86,0.00,0.00,1.12,1.12,"",0,0.0,-2,-5.9,-57509,-3.4,0,0.0,0,0.0,13,1.4,656,1.3
"29065","1","48-49","74","0","2008","A","","Dent County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1257798,0,0,774,40250,"",2.45,1.40,1.79,0.00,0.00,1.26,1.26,"",0,0.0,-2,-6.1,40255,3.3,0,0.0,0,0.0,63,8.9,3261,8.8
"29065","1","491","75","0","2008","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1257798,0,0,774,40250,"",2.47,1.43,1.85,0.00,0.00,1.28,1.28,"",0,0.0,-2,-6.1,40255,3.3,0,0.0,0,0.0,63,8.9,3261,8.8
"29065","1","4911","76","0","2008","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1257798,0,0,774,40250,"",2.47,1.43,1.85,0.00,0.00,1.28,1.28,"",0,0.0,-2,-6.1,40255,3.3,0,0.0,0,0.0,63,8.9,3261,8.8
"29065","1","49111","77","0","2008","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1257798,0,0,774,40250,"",2.47,1.43,1.85,0.00,0.00,1.28,1.28,"",0,0.0,-2,-6.1,40255,3.3,0,0.0,0,0.0,63,8.9,3261,8.8
"29065","1","491110","78","0","2008","A","","Dent County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1257798,0,0,774,40250,"",2.47,1.43,1.85,0.00,0.00,1.28,1.28,"",0,0.0,-2,-6.1,40255,3.3,0,0.0,0,0.0,63,8.9,3261,8.8
"29065","1","71","74","0","2008","A","","Dent County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,68551,0,0,1130,58758,"",19.96,0.85,2.31,0.00,0.00,2.33,2.33,"",0,0.0,-2,-66.7,-99516,-59.2,0,0.0,0,0.0,53,4.9,2736,4.9
"29065","1","712","75","0","2008","A","","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,68551,0,0,1130,58758,"",30.88,1.39,2.95,0.00,0.00,1.81,1.81,"",0,0.0,-2,-66.7,-99516,-59.2,0,0.0,0,0.0,53,4.9,2736,4.9
"29065","1","7121","76","0","2008","A","","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68551,0,0,1130,58758,"",30.88,1.39,2.95,0.00,0.00,1.81,1.81,"",0,0.0,-2,-66.7,-99516,-59.2,0,0.0,0,0.0,53,4.9,2736,4.9
