"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37135","0","10","70","0","2008","A","","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3684,62410,2796803204,510223170,7371839,862,44813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.5,904,1.5,121993553,4.6,23869550,4.9,-263429,-3.5,26,3.1,1324,3.0
"37135","1","10","71","0","2008","A","","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,261,13680178,0,0,1007,52348,"",0.77,0.20,0.16,0.00,0.00,0.80,0.80,"",1,5.3,2,0.8,-547202,-3.8,0,0.0,0,0.0,-48,-4.5,-2496,-4.6
"37135","1","102","72","0","2008","A","","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,261,13680178,0,0,1007,52348,"",0.77,0.21,0.17,0.00,0.00,0.80,0.80,"",1,5.3,2,0.8,-547202,-3.8,0,0.0,0,0.0,-48,-4.5,-2496,-4.6
"37135","1","1021","73","0","2008","A","","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,239,12339465,0,0,993,51612,"",0.47,0.62,0.63,0.00,0.00,1.00,1.00,"",0,0.0,8,3.5,-48389,-0.4,0,0.0,0,0.0,-40,-3.9,-2112,-3.9
"37135","1","1023","73","0","2008","A","","Orange County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-74274,-100.0,0,0.0,0,0.0,-857,-100.0,-44564,-100.0
"37135","1","1028","73","0","2008","A","","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,22,1340713,0,0,1159,60257,"",1.15,0.03,0.03,0.00,0.00,0.81,0.81,"",1,8.3,-5,-18.5,-424539,-24.0,0,0.0,0,0.0,-91,-7.3,-4722,-7.3
"37135","1","48-49","74","0","2008","A","","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,239,12339465,0,0,993,51612,"",0.48,0.68,0.66,0.00,0.00,0.98,0.98,"",0,0.0,8,3.5,-48389,-0.4,0,0.0,0,0.0,-40,-3.9,-2112,-3.9
"37135","1","491","75","0","2008","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,239,12339465,0,0,993,51612,"",0.49,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,8,3.5,-48389,-0.4,0,0.0,0,0.0,-40,-3.9,-2112,-3.9
"37135","1","4911","76","0","2008","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,239,12339465,0,0,993,51612,"",0.49,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,8,3.5,-48389,-0.4,0,0.0,0,0.0,-40,-3.9,-2112,-3.9
"37135","1","49111","77","0","2008","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,239,12339465,0,0,993,51612,"",0.49,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,8,3.5,-48389,-0.4,0,0.0,0,0.0,-40,-3.9,-2112,-3.9
"37135","1","491110","78","0","2008","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,239,12339465,0,0,993,51612,"",0.49,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,8,3.5,-48389,-0.4,0,0.0,0,0.0,-40,-3.9,-2112,-3.9
