"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51061","0","10","70","0","2008","A","","Fauquier County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2189,21395,860379659,152956647,1235848,773,40214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.4,-314,-1.4,20446392,2.4,-6648571,-4.2,-211690,-14.6,29,3.9,1524,3.9
"51061","1","10","71","0","2008","A","","Fauquier County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,421,46262364,0,0,2112,109822,"",1.74,0.96,1.80,0.00,0.00,1.88,1.88,"",2,8.0,4,1.0,658602,1.4,0,0.0,0,0.0,9,0.4,460,0.4
"51061","1","102","72","0","2008","A","","Fauquier County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,421,46262364,0,0,2112,109822,"",1.74,0.98,1.84,0.00,0.00,1.88,1.88,"",2,8.0,4,1.0,658602,1.4,0,0.0,0,0.0,9,0.4,460,0.4
"51061","1","1021","73","0","2008","A","","Fauquier County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,412,45736414,0,0,2137,111146,"",2.64,3.14,7.54,0.00,0.00,2.40,2.41,"",0,0.0,3,0.7,417087,0.9,0,0.0,0,0.0,4,0.2,250,0.2
"51061","1","1028","73","0","2008","A","","Fauquier County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,10,525950,0,0,1037,53944,"",1.05,0.04,0.03,0.00,0.00,0.81,0.81,"",2,40.0,2,25.0,241515,84.9,0,0.0,0,0.0,381,58.1,19812,58.0
"51061","1","48-49","74","0","2008","A","","Fauquier County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,412,45736414,0,0,2137,111146,"",2.70,3.41,7.99,0.00,0.00,2.35,2.35,"",0,0.0,3,0.7,417087,0.9,0,0.0,0,0.0,4,0.2,250,0.2
"51061","1","488","75","0","2008","A","","Fauquier County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,40178650,0,0,2649,137755,"",18.52,155.61,219.55,0.00,0.00,1.41,1.41,"",0,0.0,4,1.4,611039,1.5,0,0.0,0,0.0,7,0.3,367,0.3
"51061","1","4881","76","0","2008","A","","Fauquier County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,40178650,0,0,2649,137755,"",18.52,155.61,219.55,0.00,0.00,1.41,1.41,"",0,0.0,4,1.4,611039,1.5,0,0.0,0,0.0,7,0.3,367,0.3
"51061","1","48811","77","0","2008","A","","Fauquier County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,40178650,0,0,2649,137755,"",18.52,155.61,219.55,0.00,0.00,1.41,1.41,"",0,0.0,4,1.4,611039,1.5,0,0.0,0,0.0,7,0.3,367,0.3
"51061","1","488111","78","0","2008","A","","Fauquier County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,292,40178650,0,0,2649,137755,"",18.77,161.09,220.85,0.00,0.00,1.37,1.37,"",0,0.0,4,1.4,611039,1.5,0,0.0,0,0.0,7,0.3,367,0.3
