"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2222","0","10","40","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12034,196647,7674039467,2030254142,40237826,750,39025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,1.4,-1408,-0.7,281567572,3.8,-72741368,-3.5,1319765,3.4,32,4.5,1700,4.6
"C2222","1","10","41","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,2413,163144390,0,0,1300,67601,"",1.16,0.60,0.71,0.00,0.00,1.19,1.19,"",0,0.0,143,6.3,15085894,10.2,0,0.0,0,0.0,46,3.7,2370,3.6
"C2222","2","10","41","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,6376,286770112,0,0,865,44979,"",0.62,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,305,5.0,18877109,7.0,0,0.0,0,0.0,16,1.9,852,1.9
"C2222","3","10","41","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,15962,572308794,12317627,205874,690,35855,"",0.83,0.77,0.76,0.43,0.93,0.99,0.99,"",1,0.6,375,2.4,33415590,6.2,-714501,-5.5,-4830,-2.3,25,3.8,1281,3.7
"C2222","5","10","41","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11702,171896,6651816171,2017936515,40031952,744,38697,"",1.00,1.04,1.04,1.01,1.00,1.00,1.00,"",160,1.4,-2232,-1.3,214188979,3.3,-72026867,-3.4,1324595,3.4,33,4.6,1726,4.7
"C2222","5","101","42","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2046,42566,1490462870,512270966,11921436,673,35015,"",1.13,1.30,1.02,1.09,0.99,0.78,0.78,"",-140,-6.4,-2103,-4.7,-46236883,-3.0,-23997441,-4.5,133879,1.1,11,1.7,613,1.8
"C2222","5","1011","43","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1611,62311866,20675307,372179,744,38683,"",0.56,0.59,0.54,0.52,0.44,0.92,0.92,"",1,1.1,99,6.5,5361775,9.4,2693520,15.0,96111,34.8,20,2.8,1020,2.7
"C2222","5","1012","43","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1418,9383,352060229,120180222,3726957,722,37521,"",1.21,0.90,0.81,0.73,0.73,0.89,0.89,"",-132,-8.5,-1387,-12.9,-35837045,-9.2,-20778618,-14.7,-439623,-10.6,29,4.2,1504,4.2
"C2222","5","1013","43","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",535,31572,1076090775,371415437,7822300,655,34084,"",1.12,1.62,1.18,1.39,1.30,0.73,0.73,"",-8,-1.5,-815,-2.5,-15761613,-1.4,-5912343,-1.6,477391,6.5,7,1.1,372,1.1
"C2222","5","102","42","0","2008","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9656,129330,5161353301,1505665549,28110516,767,39908,"",0.98,0.98,1.04,0.99,1.00,1.07,1.07,"",300,3.2,-128,-0.1,260425862,5.3,-48029426,-3.1,1190716,4.4,39,5.4,2051,5.4
