"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54073","0","10","70","0","2008","A","","Pleasants County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,3022,123470862,23460015,764666,786,40853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-203,-6.3,-2355319,-1.9,-3212715,-12.0,-14950,-1.9,36,4.8,1840,4.7
"54073","1","10","71","0","2008","A","","Pleasants County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",1.68,0.23,0.14,0.00,0.00,0.63,0.63,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","102","72","0","2008","A","","Pleasants County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",1.68,0.23,0.15,0.00,0.00,0.63,0.63,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","1021","73","0","2008","A","","Pleasants County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",3.43,0.76,0.61,0.00,0.00,0.80,0.80,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","48-49","74","0","2008","A","","Pleasants County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",3.52,0.82,0.65,0.00,0.00,0.78,0.78,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","491","75","0","2008","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",3.55,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","4911","76","0","2008","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",3.55,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","49111","77","0","2008","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",3.55,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","1","491110","78","0","2008","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,533229,0,0,720,37420,"",3.55,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,-25170,-4.5,0,0.0,0,0.0,-16,-2.2,-870,-2.3
"54073","2","10","71","0","2008","A","","Pleasants County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,277,8497962,0,0,590,30660,"",7.99,2.66,1.90,0.00,0.00,0.71,0.71,"",-1,-9.1,7,2.6,677106,8.7,0,0.0,0,0.0,32,5.7,1667,5.7
"54073","2","101","72","0","2008","A","N","Pleasants County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","1012","73","0","2008","A","N","Pleasants County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","102","72","0","2008","A","N","Pleasants County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","1025","73","0","2008","A","N","Pleasants County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","1028","73","0","2008","A","N","Pleasants County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","23","74","0","2008","A","N","Pleasants County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","237","75","0","2008","A","N","Pleasants County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","2373","76","0","2008","A","N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","23731","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","237310","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","62","74","0","2008","A","N","Pleasants County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","624","75","0","2008","A","N","Pleasants County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","6241","76","0","2008","A","N","Pleasants County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","62419","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","624190","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92","74","0","2008","A","N","Pleasants County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","922","75","0","2008","A","N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","9221","76","0","2008","A","N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92211","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","922110","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92212","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","922120","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92214","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","922140","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","923","75","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","9231","76","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92311","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","923110","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92312","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","923120","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","924","75","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","9241","76","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92412","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","924120","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","926","75","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","9261","76","0","2008","A","N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","92613","77","0","2008","A","N","Pleasants County, West Virginia","State Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","926130","78","0","2008","A","N","Pleasants County, West Virginia","State Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","3","10","71","0","2008","A","","Pleasants County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,393,11645757,45606,684,570,29664,"",4.04,1.23,0.96,0.14,0.16,0.78,0.78,"",0,0.0,15,4.0,473632,4.2,-5191,-10.2,-78,-10.2,1,0.2,95,0.3
"54073","3","102","72","0","2008","A","","Pleasants County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,393,11645757,45606,684,570,29664,"",4.16,1.24,0.97,0.14,0.17,0.78,0.78,"",0,0.0,15,4.0,473632,4.2,-5191,-10.2,-78,-10.2,1,0.2,95,0.3
"54073","3","1022","73","0","2008","A","N","Pleasants County, West Virginia","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","3","1025","73","0","2008","A","","Pleasants County, West Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,280,9475266,0,0,650,33800,"",4.80,1.42,1.32,0.00,0.00,0.93,0.93,"",0,0.0,7,2.6,320909,3.5,0,0.0,0,0.0,5,0.8,257,0.8
"54073","3","1028","73","0","2008","A","N","Pleasants County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","3","51","74","0","2008","A","N","Pleasants County, West Virginia","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
