"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20021","0","10","70","0","2008","A","","Cherokee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,6205,192608494,71168721,850146,597,31040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-45,-0.7,12326234,6.8,2792365,4.1,36399,4.5,42,7.6,2196,7.6
"20021","1","10","71","0","2008","A","","Cherokee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,2257863,0,0,771,40080,"",2.76,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,1,1.8,37141,1.7,0,0.0,0,0.0,0,0.0,7,0.0
"20021","1","102","72","0","2008","A","","Cherokee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,2257863,0,0,771,40080,"",2.76,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,1,1.8,37141,1.7,0,0.0,0,0.0,0,0.0,7,0.0
"20021","1","1021","73","0","2008","A","","Cherokee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,1934071,0,0,784,40789,"",4.10,1.23,1.42,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,29811,1.6,0,0.0,0,0.0,5,0.6,273,0.7
"20021","1","1028","73","0","2008","A","","Cherokee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,323792,0,0,698,36313,"",1.74,0.14,0.09,0.00,0.00,0.70,0.71,"",0,0.0,1,12.5,7330,2.3,0,0.0,0,0.0,-25,-3.5,-1286,-3.4
"20021","1","48-49","74","0","2008","A","","Cherokee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,1934071,0,0,784,40789,"",4.20,1.34,1.51,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29811,1.6,0,0.0,0,0.0,5,0.6,273,0.7
"20021","1","491","75","0","2008","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1934071,0,0,784,40789,"",4.23,1.37,1.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,29811,1.6,0,0.0,0,0.0,5,0.6,273,0.7
"20021","1","4911","76","0","2008","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,1934071,0,0,784,40789,"",4.23,1.37,1.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,29811,1.6,0,0.0,0,0.0,5,0.6,273,0.7
"20021","1","49111","77","0","2008","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1934071,0,0,784,40789,"",4.23,1.37,1.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,29811,1.6,0,0.0,0,0.0,5,0.6,273,0.7
"20021","1","491110","78","0","2008","A","","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,1934071,0,0,784,40789,"",4.23,1.37,1.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,29811,1.6,0,0.0,0,0.0,5,0.6,273,0.7
"20021","1","92","74","0","2008","A","","Cherokee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,323792,0,0,698,36313,"",1.74,0.14,0.09,0.00,0.00,0.70,0.71,"",0,0.0,1,12.5,7330,2.3,0,0.0,0,0.0,-25,-3.5,-1286,-3.4
"20021","1","924","75","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,95574,0,0,1050,54614,"",2.44,0.40,0.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4552,-4.5,0,0.0,0,0.0,87,9.0,4551,9.1
"20021","1","9241","76","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,95574,0,0,1050,54614,"",2.44,0.40,0.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4552,-4.5,0,0.0,0,0.0,87,9.0,4551,9.1
"20021","1","92412","77","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,95574,0,0,1050,54614,"",2.52,0.48,0.54,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4552,-4.5,0,0.0,0,0.0,87,9.0,4551,9.1
"20021","1","924120","78","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,95574,0,0,1050,54614,"",2.52,0.48,0.54,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4552,-4.5,0,0.0,0,0.0,87,9.0,4551,9.1
"20021","1","926","75","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,228218,0,0,612,31844,"",3.40,0.65,0.40,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,11882,5.5,0,0.0,0,0.0,-36,-5.6,-1871,-5.5
"20021","1","9261","76","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,228218,0,0,612,31844,"",3.40,0.65,0.40,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,11882,5.5,0,0.0,0,0.0,-36,-5.6,-1871,-5.5
"20021","1","92611","77","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,341,0,0,79,4092,"",5.42,0.00,0.00,0.00,0.00,0.08,0.07,"",0,0.0,0,0.0,341,100.0,0,0.0,0,0.0,79,100.0,4092,100.0
"20021","1","926110","78","0","2008","A","","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,341,0,0,79,4092,"",5.42,0.00,0.00,0.00,0.00,0.08,0.07,"",0,0.0,0,0.0,341,100.0,0,0.0,0,0.0,79,100.0,4092,100.0
"20021","1","92614","77","0","2008","A","","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,227877,0,0,619,32171,"",4.28,3.06,2.25,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,11541,5.3,0,0.0,0,0.0,-29,-4.5,-1544,-4.6
"20021","1","926140","78","0","2008","A","","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,227877,0,0,619,32171,"",4.28,3.06,2.25,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,11541,5.3,0,0.0,0,0.0,-29,-4.5,-1544,-4.6
"20021","2","10","71","0","2008","A","","Cherokee County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,2130340,0,0,629,32691,"",2.15,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,24173,1.1,0,0.0,0,0.0,-1,-0.2,-90,-0.3
"20021","2","102","72","0","2008","A","","Cherokee County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,2130340,0,0,629,32691,"",2.21,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,24173,1.1,0,0.0,0,0.0,-1,-0.2,-90,-0.3
"20021","2","1025","73","0","2008","A","N","Cherokee County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","1028","73","0","2008","A","N","Cherokee County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","61","74","0","2008","A","N","Cherokee County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","611","75","0","2008","A","N","Cherokee County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","6116","76","0","2008","A","N","Cherokee County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","61169","77","0","2008","A","N","Cherokee County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","611699","78","0","2008","A","N","Cherokee County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","92","74","0","2008","A","N","Cherokee County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","922","75","0","2008","A","N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","9221","76","0","2008","A","N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","92212","77","0","2008","A","N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","922120","78","0","2008","A","N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","92213","77","0","2008","A","N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","922130","78","0","2008","A","N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","923","75","0","2008","A","N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","9231","76","0","2008","A","N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","92313","77","0","2008","A","N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","923130","78","0","2008","A","N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","924","75","0","2008","A","N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","9241","76","0","2008","A","N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
