"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30005","0","10","70","0","2008","A","","Blaine County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1654,51695844,23509069,199543,601,31261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,34,2.1,2870901,5.9,1582940,7.2,-20927,-9.5,22,3.8,1128,3.7
"30005","1","10","71","0","2008","A","","Blaine County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,191,9514537,0,0,958,49793,"",12.18,5.64,6.17,0.00,0.00,1.10,1.09,"",1,6.2,1,0.5,-322751,-3.3,0,0.0,0,0.0,-38,-3.8,-2005,-3.9
"30005","1","102","72","0","2008","A","","Blaine County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,191,9514537,0,0,958,49793,"",12.21,5.73,6.28,0.00,0.00,1.10,1.10,"",1,6.2,1,0.5,-322751,-3.3,0,0.0,0,0.0,-38,-3.8,-2005,-3.9
"30005","1","1021","73","0","2008","A","","Blaine County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,564708,0,0,572,29721,"",8.78,1.87,1.55,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-13863,-2.4,0,0.0,0,0.0,-6,-1.0,-335,-1.1
"30005","1","1025","73","0","2008","A","","Blaine County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,80,4600619,0,0,1100,57210,"",64.12,21.47,28.92,0.00,0.00,1.34,1.34,"",0,0.0,-6,-7.0,-654343,-12.5,0,0.0,0,0.0,-80,-6.8,-4132,-6.7
"30005","1","1026","73","0","2008","A","","Blaine County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,29626,0,0,684,35551,"",37.66,1.47,1.72,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-6698,-18.4,0,0.0,0,0.0,-513,-42.9,-26719,-42.9
"30005","1","1028","73","0","2008","A","","Blaine County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,91,4319584,0,0,915,47555,"",14.93,5.15,4.71,0.00,0.00,0.92,0.92,"",0,0.0,7,8.3,352153,8.9,0,0.0,0,0.0,11,1.2,557,1.2
"30005","1","48-49","74","0","2008","A","","Blaine County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,564708,0,0,572,29721,"",9.00,2.03,1.64,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-13863,-2.4,0,0.0,0,0.0,-6,-1.0,-335,-1.1
"30005","1","491","75","0","2008","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,564708,0,0,572,29721,"",9.07,2.07,1.70,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13863,-2.4,0,0.0,0,0.0,-6,-1.0,-335,-1.1
"30005","1","4911","76","0","2008","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,564708,0,0,572,29721,"",9.07,2.07,1.70,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13863,-2.4,0,0.0,0,0.0,-6,-1.0,-335,-1.1
"30005","1","49111","77","0","2008","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,564708,0,0,572,29721,"",9.07,2.07,1.70,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13863,-2.4,0,0.0,0,0.0,-6,-1.0,-335,-1.1
"30005","1","491110","78","0","2008","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,564708,0,0,572,29721,"",9.07,2.07,1.70,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13863,-2.4,0,0.0,0,0.0,-6,-1.0,-335,-1.1
"30005","1","62","74","0","2008","A","","Blaine County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,4600619,0,0,1100,57210,"",74.36,22.19,29.89,0.00,0.00,1.34,1.34,"",0,0.0,-6,-7.0,-654343,-12.5,0,0.0,0,0.0,-80,-6.8,-4132,-6.7
"30005","1","622","75","0","2008","A","","Blaine County, Montana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,4600619,0,0,1100,57210,"",160.63,23.85,31.55,0.00,0.00,1.32,1.32,"",0,0.0,-6,-7.0,-654343,-12.5,0,0.0,0,0.0,-80,-6.8,-4132,-6.7
"30005","1","6221","76","0","2008","A","","Blaine County, Montana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,4600619,0,0,1100,57210,"",167.64,24.50,32.53,0.00,0.00,1.32,1.32,"",0,0.0,-6,-7.0,-654343,-12.5,0,0.0,0,0.0,-80,-6.8,-4132,-6.7
"30005","1","62211","77","0","2008","A","","Blaine County, Montana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,4600619,0,0,1100,57210,"",167.64,24.50,32.53,0.00,0.00,1.32,1.32,"",0,0.0,-6,-7.0,-654343,-12.5,0,0.0,0,0.0,-80,-6.8,-4132,-6.7
