"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4042","0","10","40","0","2008","A","","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7834,150859,5915142431,1483151636,47473415,754,39210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,1.2,-2916,-1.9,24957491,0.4,6499421,0.4,-13162587,-21.7,17,2.3,906,2.4
"C4042","1","10","41","0","2008","A","","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1106,63427269,0,0,1103,57366,"",0.72,0.36,0.36,0.00,0.00,1.01,1.01,"",0,0.0,-8,-0.7,647631,1.0,0,0.0,0,0.0,19,1.8,1015,1.8
"C4042","2","10","41","0","2008","A","N","Rockford, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","3","10","41","0","2008","A","N","Rockford, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","10","41","0","2008","A","","Rockford, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7668,134732,5291158401,1469963027,47125253,755,39272,"",1.01,1.06,1.07,1.01,1.00,1.00,1.01,"",91,1.2,-3375,-2.4,-4156869,-0.1,5494983,0.4,-13123868,-21.8,18,2.4,930,2.4
"C4042","5","101","42","0","2008","A","","Rockford, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1737,39696,2178137195,552230535,22123137,1055,54871,"",1.47,1.58,1.93,1.61,1.56,1.22,1.22,"",13,0.8,-2220,-5.3,-91168773,-4.0,-5854008,-1.0,-6272616,-22.1,14,1.3,731,1.4
"C4042","5","1011","43","0","2008","A","","Rockford, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,310,9530903,4319042,201549,591,30753,"",0.34,0.15,0.11,0.15,0.20,0.73,0.73,"",3,8.8,-12,-3.7,-292317,-3.0,54444,1.3,-29881,-12.9,5,0.9,270,0.9
"C4042","5","1012","43","0","2008","A","","Rockford, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",907,6622,359700842,103326080,6148085,1045,54316,"",1.19,0.83,1.07,0.86,1.01,1.29,1.29,"",15,1.7,-1150,-14.8,-55745618,-13.4,-14271317,-12.1,-1902884,-23.6,17,1.7,865,1.6
"C4042","5","1013","43","0","2008","A","","Rockford, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",793,32763,1808905450,444585413,15773503,1062,55211,"",2.55,2.19,2.58,2.29,2.22,1.18,1.18,"",-6,-0.8,-1058,-3.1,-35130838,-1.9,8362865,1.9,-4339851,-21.6,13,1.2,688,1.3
"C4042","5","102","42","0","2008","A","","Rockford, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5931,95037,3113021206,917732492,25002116,630,32756,"",0.93,0.94,0.82,0.83,0.76,0.87,0.87,"",78,1.3,-1154,-1.2,87011904,2.9,11348991,1.3,-6851252,-21.5,25,4.1,1298,4.1
