"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27169","0","10","70","0","2008","A","","Winona County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1252,25295,839898663,366408063,5297239,639,33204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.9,267,1.1,43780946,5.5,8270254,2.3,-249200,-4.5,27,4.4,1395,4.4
"27169","1","10","71","0","2008","A","","Winona County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,151,7298147,0,0,929,48305,"",2.26,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,2,1.3,100968,1.4,0,0.0,0,0.0,1,0.1,56,0.1
"27169","1","102","72","0","2008","A","","Winona County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,151,7298147,0,0,929,48305,"",2.26,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,2,1.3,100968,1.4,0,0.0,0,0.0,1,0.1,56,0.1
"27169","1","1021","73","0","2008","A","","Winona County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,91,3888638,0,0,822,42732,"",1.84,0.59,0.66,0.00,0.00,1.12,1.12,"",0,0.0,5,5.8,127429,3.4,0,0.0,0,0.0,-20,-2.4,-1045,-2.4
"27169","1","1024","73","0","2008","A","","Winona County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1314006,0,0,1318,68557,"",4.61,1.54,1.92,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.0,-3688,-0.3,0,0.0,0,0.0,67,5.4,3486,5.4
"27169","1","1028","73","0","2008","A","","Winona County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,41,2095503,0,0,985,51214,"",2.87,0.15,0.14,0.00,0.00,0.93,0.93,"",0,0.0,-2,-4.7,-22773,-1.1,0,0.0,0,0.0,38,4.0,1952,4.0
"27169","1","48-49","74","0","2008","A","","Winona County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,3888638,0,0,822,42732,"",1.89,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,5,5.8,127429,3.4,0,0.0,0,0.0,-20,-2.4,-1045,-2.4
"27169","1","491","75","0","2008","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,3888638,0,0,822,42732,"",1.90,0.65,0.72,0.00,0.00,1.11,1.11,"",0,0.0,5,5.8,127429,3.4,0,0.0,0,0.0,-20,-2.4,-1045,-2.4
"27169","1","4911","76","0","2008","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,3888638,0,0,822,42732,"",1.90,0.65,0.72,0.00,0.00,1.11,1.11,"",0,0.0,5,5.8,127429,3.4,0,0.0,0,0.0,-20,-2.4,-1045,-2.4
"27169","1","49111","77","0","2008","A","","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,3888638,0,0,822,42732,"",1.90,0.65,0.72,0.00,0.00,1.11,1.11,"",0,0.0,5,5.8,127429,3.4,0,0.0,0,0.0,-20,-2.4,-1045,-2.4
