"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12113","0","10","70","0","2008","A","","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3200,31633,1015636111,192494937,2333090,617,32107,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,2.3,-648,-2.0,-16268795,-1.6,-10771300,-5.3,-256414,-9.9,2,0.3,141,0.4
"12113","1","10","71","0","2008","A","","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,747,32853091,0,0,846,44000,"",1.10,1.15,1.09,0.00,0.00,0.94,0.94,"",0,0.0,14,1.9,-260588,-0.8,0,0.0,0,0.0,-23,-2.6,-1181,-2.6
"12113","1","102","72","0","2008","A","","Santa Rosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,747,32853091,0,0,846,44000,"",1.10,1.17,1.10,0.00,0.00,0.94,0.94,"",0,0.0,14,1.9,-260588,-0.8,0,0.0,0,0.0,-23,-2.6,-1181,-2.6
"12113","1","1021","73","0","2008","A","","Santa Rosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,280,11453217,0,0,785,40844,"",0.72,1.44,1.60,0.00,0.00,1.11,1.11,"",0,0.0,3,1.1,123454,1.1,0,0.0,0,0.0,-2,-0.3,-95,-0.2
"12113","1","1023","73","0","2008","A","","Santa Rosa County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-56474,-100.0,0,0.0,0,0.0,-869,-100.0,-45179,-100.0
"12113","1","1024","73","0","2008","A","","Santa Rosa County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1571837,0,0,1343,69859,"",1.80,1.49,1.90,0.00,0.00,1.30,1.30,"",0,0.0,11,91.7,662169,72.8,0,0.0,0,0.0,-85,-6.0,-4400,-5.9
"12113","1","1025","73","0","2008","A","","Santa Rosa County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,517418,0,0,898,46684,"",3.95,0.15,0.17,0.00,0.00,1.07,1.06,"",0,0.0,4,57.1,183206,54.8,0,0.0,0,0.0,-43,-4.6,-2225,-4.5
"12113","1","1026","73","0","2008","A","","Santa Rosa County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,204,5826743,0,0,550,28598,"",6.96,15.64,17.22,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.9,-204008,-3.4,0,0.0,0,0.0,-9,-1.6,-466,-1.6
"12113","1","1028","73","0","2008","A","","Santa Rosa County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,229,13483876,0,0,1133,58903,"",1.12,0.68,0.75,0.00,0.00,1.11,1.11,"",0,0.0,1,0.4,-968935,-6.7,0,0.0,0,0.0,-84,-6.9,-4394,-6.9
"12113","1","44-45","74","0","2008","A","","Santa Rosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,72,1696861,0,0,455,23650,"",9.52,5.90,7.62,0.00,0.00,1.30,1.30,"",0,0.0,3,4.3,178770,11.8,0,0.0,0,0.0,31,7.3,1622,7.4
"12113","1","445","75","0","2008","A","","Santa Rosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,894463,0,0,631,32824,"",13.32,8.50,11.68,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-9897,-1.1,0,0.0,0,0.0,-19,-2.9,-984,-2.9
"12113","1","4451","76","0","2008","A","","Santa Rosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,894463,0,0,631,32824,"",13.45,8.52,11.69,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-9897,-1.1,0,0.0,0,0.0,-19,-2.9,-984,-2.9
"12113","1","44511","77","0","2008","A","","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,894463,0,0,631,32824,"",15.77,9.05,12.28,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-9897,-1.1,0,0.0,0,0.0,-19,-2.9,-984,-2.9
"12113","1","445110","78","0","2008","A","","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,894463,0,0,631,32824,"",15.77,9.05,12.28,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-9897,-1.1,0,0.0,0,0.0,-19,-2.9,-984,-2.9
