"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17113","0","10","70","0","2008","A","","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3698,85861,3770797891,861183832,19648897,845,43918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.1,476,0.6,177659776,4.9,51067502,6.3,-4294376,-17.9,36,4.4,1836,4.4
"17113","1","10","71","0","2008","A","","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,765,33901167,0,0,853,44344,"",1.30,0.43,0.30,0.00,0.00,0.69,0.69,"",0,0.0,-27,-3.4,-39331,-0.1,0,0.0,0,0.0,29,3.5,1503,3.5
"17113","1","102","72","0","2008","A","","McLean County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,765,33901167,0,0,853,44344,"",1.30,0.44,0.31,0.00,0.00,0.69,0.70,"",0,0.0,-27,-3.4,-39331,-0.1,0,0.0,0,0.0,29,3.5,1503,3.5
"17113","1","1021","73","0","2008","A","","McLean County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,478,24426921,0,0,983,51111,"",1.87,0.91,0.92,0.00,0.00,1.01,1.01,"",0,0.0,-7,-1.4,-149864,-0.6,0,0.0,0,0.0,8,0.8,402,0.8
"17113","1","1028","73","0","2008","A","","McLean County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,287,9474246,0,0,636,33059,"",0.88,0.31,0.14,0.00,0.00,0.45,0.45,"",0,0.0,-21,-6.8,110533,1.2,0,0.0,0,0.0,51,8.7,2616,8.6
"17113","1","48-49","74","0","2008","A","","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,478,24426921,0,0,983,51111,"",1.92,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,-7,-1.4,-149864,-0.6,0,0.0,0,0.0,8,0.8,402,0.8
"17113","1","491","75","0","2008","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,478,24426921,0,0,983,51111,"",1.93,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-7,-1.4,-149864,-0.6,0,0.0,0,0.0,8,0.8,402,0.8
"17113","1","4911","76","0","2008","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,478,24426921,0,0,983,51111,"",1.93,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-7,-1.4,-149864,-0.6,0,0.0,0,0.0,8,0.8,402,0.8
"17113","1","49111","77","0","2008","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,478,24426921,0,0,983,51111,"",1.93,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-7,-1.4,-149864,-0.6,0,0.0,0,0.0,8,0.8,402,0.8
"17113","1","491110","78","0","2008","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,478,24426921,0,0,983,51111,"",1.93,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-7,-1.4,-149864,-0.6,0,0.0,0,0.0,8,0.8,402,0.8
"17113","1","92","74","0","2008","A","","McLean County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,287,9474246,0,0,636,33059,"",0.88,0.31,0.14,0.00,0.00,0.45,0.45,"",0,0.0,-21,-6.8,110533,1.2,0,0.0,0,0.0,51,8.7,2616,8.6
