"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48443","0","10","70","0","2008","A","","Terrell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,265,8825128,1432523,11297,640,33261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,7,2.7,241503,2.8,-176427,-11.0,3550,45.8,1,0.2,23,0.1
"48443","1","10","71","0","2008","A","","Terrell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,2677676,0,0,1485,77241,"",10.08,6.45,10.18,0.00,0.00,1.59,1.60,"",0,0.0,9,34.6,829645,44.9,0,0.0,0,0.0,114,8.3,5934,8.3
"48443","1","102","72","0","2008","A","","Terrell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,2677676,0,0,1485,77241,"",10.10,6.55,10.36,0.00,0.00,1.60,1.60,"",0,0.0,9,34.6,829645,44.9,0,0.0,0,0.0,114,8.3,5934,8.3
"48443","1","1021","73","0","2008","A","","Terrell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,37718,0,0,396,20573,"",6.87,1.23,0.61,0.00,0.00,0.54,0.54,"",0,0.0,1,100.0,-952,-2.5,0,0.0,0,0.0,-348,-46.8,-18097,-46.8
"48443","1","1028","73","0","2008","A","","Terrell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2639958,0,0,1546,80405,"",15.56,11.65,16.87,0.00,0.00,1.46,1.46,"",0,0.0,8,32.0,830597,45.9,0,0.0,0,0.0,150,10.7,7789,10.7
"48443","1","48-49","74","0","2008","A","","Terrell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,37718,0,0,396,20573,"",7.03,1.33,0.64,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,-952,-2.5,0,0.0,0,0.0,-348,-46.8,-18097,-46.8
"48443","1","491","75","0","2008","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37718,0,0,396,20573,"",7.09,1.36,0.66,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,-952,-2.5,0,0.0,0,0.0,-348,-46.8,-18097,-46.8
"48443","1","4911","76","0","2008","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,37718,0,0,396,20573,"",7.09,1.36,0.66,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,-952,-2.5,0,0.0,0,0.0,-348,-46.8,-18097,-46.8
"48443","1","49111","77","0","2008","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37718,0,0,396,20573,"",7.09,1.36,0.66,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,-952,-2.5,0,0.0,0,0.0,-348,-46.8,-18097,-46.8
"48443","1","491110","78","0","2008","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37718,0,0,396,20573,"",7.09,1.36,0.66,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,-952,-2.5,0,0.0,0,0.0,-348,-46.8,-18097,-46.8
"48443","1","92","74","0","2008","A","","Terrell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2639958,0,0,1546,80405,"",15.56,11.65,16.87,0.00,0.00,1.46,1.46,"",0,0.0,8,32.0,830597,45.9,0,0.0,0,0.0,150,10.7,7789,10.7
"48443","1","922","75","0","2008","A","","Terrell County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,2568699,0,0,1552,80692,"",52.96,70.06,88.42,0.00,0.00,1.27,1.27,"",0,0.0,8,33.3,828591,47.6,0,0.0,0,0.0,153,10.9,7935,10.9
"48443","1","9221","76","0","2008","A","","Terrell County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,2568699,0,0,1552,80692,"",52.96,70.06,88.42,0.00,0.00,1.27,1.27,"",0,0.0,8,33.3,828591,47.6,0,0.0,0,0.0,153,10.9,7935,10.9
"48443","1","92212","77","0","2008","A","","Terrell County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2568699,0,0,1552,80692,"",104.46,131.81,156.41,0.00,0.00,1.19,1.19,"",0,0.0,8,33.3,828591,47.6,0,0.0,0,0.0,153,10.9,7935,10.9
"48443","1","922120","78","0","2008","A","","Terrell County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2568699,0,0,1552,80692,"",104.46,131.81,156.41,0.00,0.00,1.19,1.19,"",0,0.0,8,33.3,828591,47.6,0,0.0,0,0.0,153,10.9,7935,10.9
"48443","1","924","75","0","2008","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71259,0,0,1370,71259,"",32.70,4.71,6.96,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2006,2.9,0,0.0,0,0.0,38,2.9,2006,2.9
"48443","1","9241","76","0","2008","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71259,0,0,1370,71259,"",32.70,4.71,6.96,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2006,2.9,0,0.0,0,0.0,38,2.9,2006,2.9
"48443","1","92412","77","0","2008","A","","Terrell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71259,0,0,1370,71259,"",33.73,5.62,8.74,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,2006,2.9,0,0.0,0,0.0,38,2.9,2006,2.9
"48443","1","924120","78","0","2008","A","","Terrell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71259,0,0,1370,71259,"",33.73,5.62,8.74,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,2006,2.9,0,0.0,0,0.0,38,2.9,2006,2.9
"48443","2","10","71","0","2008","A","N","Terrell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","101","72","0","2008","A","N","Terrell County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","1012","73","0","2008","A","N","Terrell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","102","72","0","2008","A","","Terrell County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,227909,0,0,470,24419,"",16.45,1.00,0.72,0.00,0.00,0.70,0.70,"",0,0.0,1,12.5,58702,34.7,0,0.0,0,0.0,41,9.6,2106,9.4
"48443","2","1028","73","0","2008","A","","Terrell County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,227909,0,0,470,24419,"",22.16,2.41,1.68,0.00,0.00,0.67,0.67,"",0,0.0,1,12.5,58702,34.7,0,0.0,0,0.0,41,9.6,2106,9.4
"48443","2","23","74","0","2008","A","N","Terrell County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","237","75","0","2008","A","N","Terrell County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","2373","76","0","2008","A","N","Terrell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","23731","77","0","2008","A","N","Terrell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","237310","78","0","2008","A","N","Terrell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92","74","0","2008","A","","Terrell County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,227909,0,0,470,24419,"",22.16,2.41,1.68,0.00,0.00,0.67,0.67,"",0,0.0,1,12.5,58702,34.7,0,0.0,0,0.0,41,9.6,2106,9.4
"48443","2","923","75","0","2008","A","N","Terrell County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","9231","76","0","2008","A","N","Terrell County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92312","77","0","2008","A","N","Terrell County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","923120","78","0","2008","A","N","Terrell County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92313","77","0","2008","A","N","Terrell County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","923130","78","0","2008","A","N","Terrell County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","924","75","0","2008","A","N","Terrell County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","9241","76","0","2008","A","N","Terrell County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92412","77","0","2008","A","N","Terrell County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
