"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","0","10","70","0","2008","A","","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3030,53760,1916840864,833809493,14650104,686,35656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.1,-217,-0.4,68631032,3.7,29953005,3.7,668050,4.8,28,4.3,1416,4.1
"19061","1","10","71","0","2008","A","","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,275,13488646,0,0,945,49124,"",1.21,0.25,0.24,0.00,0.00,0.95,0.95,"",0,0.0,4,1.5,507190,3.9,0,0.0,0,0.0,23,2.5,1192,2.5
"19061","1","102","72","0","2008","A","","Dubuque County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,275,13488646,0,0,945,49124,"",1.21,0.25,0.24,0.00,0.00,0.95,0.95,"",0,0.0,4,1.5,507190,3.9,0,0.0,0,0.0,23,2.5,1192,2.5
"19061","1","1021","73","0","2008","A","","Dubuque County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,206,10152855,0,0,950,49406,"",1.43,0.62,0.75,0.00,0.00,1.20,1.21,"",0,0.0,-1,-0.5,231113,2.3,0,0.0,0,0.0,27,2.9,1398,2.9
"19061","1","1024","73","0","2008","A","","Dubuque County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,885088,0,0,1081,56196,"",1.90,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,51769,6.2,0,0.0,0,0.0,-12,-1.1,-621,-1.1
"19061","1","1028","73","0","2008","A","","Dubuque County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,53,2450703,0,0,884,45951,"",1.08,0.09,0.07,0.00,0.00,0.78,0.78,"",0,0.0,3,6.0,224308,10.1,0,0.0,0,0.0,19,2.2,973,2.2
"19061","1","48-49","74","0","2008","A","","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,206,10152855,0,0,950,49406,"",1.46,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.5,231113,2.3,0,0.0,0,0.0,27,2.9,1398,2.9
"19061","1","491","75","0","2008","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,206,10152855,0,0,950,49406,"",1.47,0.69,0.82,0.00,0.00,1.19,1.20,"",0,0.0,-1,-0.5,231113,2.3,0,0.0,0,0.0,27,2.9,1398,2.9
"19061","1","4911","76","0","2008","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,206,10152855,0,0,950,49406,"",1.47,0.69,0.82,0.00,0.00,1.19,1.20,"",0,0.0,-1,-0.5,231113,2.3,0,0.0,0,0.0,27,2.9,1398,2.9
"19061","1","49111","77","0","2008","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,206,10152855,0,0,950,49406,"",1.47,0.69,0.82,0.00,0.00,1.19,1.20,"",0,0.0,-1,-0.5,231113,2.3,0,0.0,0,0.0,27,2.9,1398,2.9
"19061","1","491110","78","0","2008","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,206,10152855,0,0,950,49406,"",1.47,0.69,0.82,0.00,0.00,1.19,1.20,"",0,0.0,-1,-0.5,231113,2.3,0,0.0,0,0.0,27,2.9,1398,2.9
"19061","1","54","74","0","2008","A","","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,885088,0,0,1081,56196,"",2.01,0.63,0.57,0.00,0.00,0.92,0.92,"",0,0.0,1,6.7,51769,6.2,0,0.0,0,0.0,-12,-1.1,-621,-1.1
"19061","1","541","75","0","2008","A","","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,885088,0,0,1081,56196,"",2.01,0.63,0.57,0.00,0.00,0.92,0.92,"",0,0.0,1,6.7,51769,6.2,0,0.0,0,0.0,-12,-1.1,-621,-1.1
"19061","1","5413","76","0","2008","A","","Dubuque County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,885088,0,0,1081,56196,"",3.53,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,51769,6.2,0,0.0,0,0.0,-12,-1.1,-621,-1.1
"19061","1","54133","77","0","2008","A","","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,885088,0,0,1081,56196,"",3.54,0.93,0.85,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,51769,6.2,0,0.0,0,0.0,-12,-1.1,-621,-1.1
"19061","1","541330","78","0","2008","A","","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,885088,0,0,1081,56196,"",3.54,0.93,0.85,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,51769,6.2,0,0.0,0,0.0,-12,-1.1,-621,-1.1
"19061","1","92","74","0","2008","A","","Dubuque County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,2450703,0,0,884,45951,"",1.08,0.09,0.07,0.00,0.00,0.78,0.78,"",0,0.0,3,6.0,224308,10.1,0,0.0,0,0.0,19,2.2,973,2.2
"19061","1","921","75","0","2008","A","","Dubuque County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3219,0,0,39,2033,"",1.22,0.03,0.00,0.00,0.00,0.04,0.04,"",-1,-50.0,1,100.0,-705,-18.0,0,0.0,0,0.0,-21,-35.0,-1106,-35.2
