"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39151","0","10","70","0","2008","A","","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9110,160428,5639697632,1216056782,29927847,676,35154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,-1981,-1.2,62352481,1.1,-32785049,-2.6,-985984,-3.2,16,2.4,813,2.4
"39151","1","10","71","0","2008","A","","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1128,61326177,0,0,1046,54387,"",0.70,0.34,0.36,0.00,0.00,1.06,1.06,"",2,4.7,7,0.6,226940,0.4,0,0.0,0,0.0,-2,-0.2,-97,-0.2
"39151","1","102","72","0","2008","A","","Stark County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1128,61326177,0,0,1046,54387,"",0.70,0.35,0.37,0.00,0.00,1.06,1.07,"",2,4.7,7,0.6,226940,0.4,0,0.0,0,0.0,-2,-0.2,-97,-0.2
"39151","1","1021","73","0","2008","A","","Stark County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,974,51402595,0,0,1015,52793,"",0.95,0.99,1.29,0.00,0.00,1.31,1.31,"",0,0.0,-3,-0.3,-802135,-1.5,0,0.0,0,0.0,-12,-1.2,-622,-1.2
"39151","1","1024","73","0","2008","A","","Stark County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,84822,0,0,1087,56548,"",0.63,0.03,0.02,0.00,0.00,0.96,0.96,"",0,0.0,1,100.0,6492,8.3,0,0.0,0,0.0,-118,-9.8,-6116,-9.8
"39151","1","1025","73","0","2008","A","","Stark County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.39,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","1","1028","73","0","2008","A","","Stark County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,151,9757005,0,0,1239,64438,"",0.47,0.09,0.10,0.00,0.00,1.11,1.11,"",2,18.2,9,6.3,1021889,11.7,0,0.0,0,0.0,55,4.6,2851,4.6
"39151","1","1029","73","0","2008","A","","Stark County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81755,0,0,1572,81755,"",5.09,21.55,35.34,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,694,0.9,0,0.0,0,0.0,13,0.8,694,0.9
"39151","1","48-49","74","0","2008","A","","Stark County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,974,51402595,0,0,1015,52793,"",0.97,1.07,1.37,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.3,-802135,-1.5,0,0.0,0,0.0,-12,-1.2,-622,-1.2
"39151","1","491","75","0","2008","A","","Stark County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,974,51402595,0,0,1015,52793,"",0.98,1.09,1.42,0.00,0.00,1.29,1.30,"",0,0.0,-3,-0.3,-802135,-1.5,0,0.0,0,0.0,-12,-1.2,-622,-1.2
