"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40027","1","92","74","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,351,29314087,0,0,1608,83595,"",1.20,0.45,0.70,0.00,0.00,1.55,1.55,"",0,0.0,-33,-8.6,-591442,-2.0,0,0.0,0,0.0,111,7.4,5767,7.4
"40027","1","921","75","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,329169,0,0,1583,82292,"",0.79,0.04,0.07,0.00,0.00,1.64,1.64,"",0,0.0,-1,-20.0,13488,4.3,0,0.0,0,0.0,258,19.5,13416,19.5
"40027","1","9211","76","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,329169,0,0,1583,82292,"",0.79,0.04,0.07,0.00,0.00,1.64,1.64,"",0,0.0,-1,-20.0,13488,4.3,0,0.0,0,0.0,258,19.5,13416,19.5
"40027","1","92119","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,329169,0,0,1583,82292,"",1.10,0.19,0.31,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,13488,4.3,0,0.0,0,0.0,258,19.5,13416,19.5
"40027","1","921190","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,329169,0,0,1583,82292,"",1.10,0.19,0.31,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,13488,4.3,0,0.0,0,0.0,258,19.5,13416,19.5
"40027","1","922","75","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,2388784,0,0,2027,105388,"",2.40,0.18,0.31,0.00,0.00,1.69,1.69,"",0,0.0,-6,-20.7,-356612,-13.0,0,0.0,0,0.0,217,12.0,11260,12.0
"40027","1","9221","76","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,2388784,0,0,2027,105388,"",2.40,0.18,0.31,0.00,0.00,1.69,1.69,"",0,0.0,-6,-20.7,-356612,-13.0,0,0.0,0,0.0,217,12.0,11260,12.0
"40027","1","92212","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,509751,0,0,1730,89956,"",2.84,0.09,0.12,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,65559,14.8,0,0.0,0,0.0,326,23.2,16938,23.2
"40027","1","922120","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,509751,0,0,1730,89956,"",2.84,0.09,0.12,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,65559,14.8,0,0.0,0,0.0,326,23.2,16938,23.2
"40027","1","92219","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1879033,0,0,2126,110531,"",3.72,1.86,3.46,0.00,0.00,1.85,1.86,"",0,0.0,-6,-26.1,-422171,-18.3,0,0.0,0,0.0,209,10.9,10840,10.9
"40027","1","922190","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1879033,0,0,2126,110531,"",3.72,1.86,3.46,0.00,0.00,1.85,1.86,"",0,0.0,-6,-26.1,-422171,-18.3,0,0.0,0,0.0,209,10.9,10840,10.9
"40027","1","923","75","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,2271348,0,0,1191,61946,"",2.34,0.48,0.53,0.00,0.00,1.12,1.12,"",0,0.0,1,2.8,42581,1.9,0,0.0,0,0.0,-11,-0.9,-543,-0.9
"40027","1","9231","76","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,2271348,0,0,1191,61946,"",2.34,0.48,0.53,0.00,0.00,1.12,1.12,"",0,0.0,1,2.8,42581,1.9,0,0.0,0,0.0,-11,-0.9,-543,-0.9
"40027","1","92312","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19777,0,0,1141,59331,"",3.60,0.00,0.01,0.00,0.00,0.91,0.91,"",0,0.0,-1,-100.0,-61370,-75.6,0,0.0,0,0.0,-420,-26.9,-21816,-26.9
"40027","1","923120","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19777,0,0,1141,59331,"",3.60,0.00,0.01,0.00,0.00,0.91,0.91,"",0,0.0,-1,-100.0,-61370,-75.6,0,0.0,0,0.0,-420,-26.9,-21816,-26.9
"40027","1","92313","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2251571,0,0,1192,61970,"",2.31,0.95,1.21,0.00,0.00,1.26,1.26,"",0,0.0,1,2.9,103951,4.8,0,0.0,0,0.0,1,0.1,19,0.0
"40027","1","923130","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2251571,0,0,1192,61970,"",2.31,0.95,1.21,0.00,0.00,1.26,1.26,"",0,0.0,1,2.9,103951,4.8,0,0.0,0,0.0,1,0.1,19,0.0
"40027","1","924","75","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,190,18987075,0,0,1918,99713,"",0.89,3.28,6.96,0.00,0.00,2.11,2.11,"",0,0.0,5,2.7,1706505,9.9,0,0.0,0,0.0,123,6.9,6389,6.8
"40027","1","9241","76","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,190,18987075,0,0,1918,99713,"",0.89,3.28,6.96,0.00,0.00,2.11,2.11,"",0,0.0,5,2.7,1706505,9.9,0,0.0,0,0.0,123,6.9,6389,6.8
"40027","1","92412","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,190,18987075,0,0,1918,99713,"",0.92,3.92,8.73,0.00,0.00,2.22,2.22,"",0,0.0,5,2.7,1706505,9.9,0,0.0,0,0.0,123,6.9,6389,6.8
"40027","1","924120","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,190,18987075,0,0,1918,99713,"",0.92,3.92,8.73,0.00,0.00,2.22,2.22,"",0,0.0,5,2.7,1706505,9.9,0,0.0,0,0.0,123,6.9,6389,6.8
"40027","1","926","75","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,630249,0,0,1299,67527,"",0.62,0.07,0.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-18.2,2904,0.5,0,0.0,0,0.0,159,13.9,8250,13.9
"40027","1","9261","76","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,630249,0,0,1299,67527,"",0.62,0.07,0.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-18.2,2904,0.5,0,0.0,0,0.0,159,13.9,8250,13.9
"40027","1","92611","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24498,0,0,333,17293,"",0.66,0.04,0.02,0.00,0.00,0.30,0.30,"",0,0.0,-2,-66.7,-58634,-70.5,0,0.0,0,0.0,-200,-37.5,-10418,-37.6
"40027","1","926110","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24498,0,0,333,17293,"",0.66,0.04,0.02,0.00,0.00,0.30,0.30,"",0,0.0,-2,-66.7,-58634,-70.5,0,0.0,0,0.0,-200,-37.5,-10418,-37.6
"40027","1","92614","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85751,0,0,1649,85751,"",0.52,0.04,0.07,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,3112,3.8,0,0.0,0,0.0,60,3.8,3112,3.8
"40027","1","926140","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85751,0,0,1649,85751,"",0.52,0.04,0.07,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,3112,3.8,0,0.0,0,0.0,60,3.8,3112,3.8
"40027","1","92615","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,520000,0,0,1446,75181,"",2.50,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,58426,12.7,0,0.0,0,0.0,98,7.3,5068,7.2
"40027","1","926150","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,520000,0,0,1446,75181,"",2.50,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,58426,12.7,0,0.0,0,0.0,98,7.3,5068,7.2
"40027","1","928","75","0","2008","A","","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,4707462,0,0,1034,53748,"",1.65,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,-31,-26.1,-2000308,-29.8,0,0.0,0,0.0,-49,-4.5,-2580,-4.6
"40027","1","9281","76","0","2008","A","","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,4707462,0,0,1034,53748,"",1.65,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,-31,-26.1,-2000308,-29.8,0,0.0,0,0.0,-49,-4.5,-2580,-4.6
"40027","1","92811","77","0","2008","A","","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,4707462,0,0,1034,53748,"",1.85,0.33,0.34,0.00,0.00,1.05,1.05,"",0,0.0,-31,-26.1,-2000308,-29.8,0,0.0,0,0.0,-49,-4.5,-2580,-4.6
"40027","1","928110","78","0","2008","A","","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,4707462,0,0,1034,53748,"",1.85,0.33,0.34,0.00,0.00,1.05,1.05,"",0,0.0,-31,-26.1,-2000308,-29.8,0,0.0,0,0.0,-49,-4.5,-2580,-4.6
"40027","2","10","71","0","2008","A","","Cleveland County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,10167,416328226,7959869,68527,788,40951,"",0.75,4.09,4.88,2.18,24.17,1.19,1.19,"",0,0.0,-2650,-20.7,28364497,7.3,379600,5.0,-5258,-7.1,206,35.4,10681,35.3
"40027","2","102","72","0","2008","A","","Cleveland County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,10167,416328226,7959869,68527,788,40951,"",0.77,4.16,4.96,2.26,25.11,1.19,1.19,"",0,0.0,-2650,-20.7,28364497,7.3,379600,5.0,-5258,-7.1,206,35.4,10681,35.3
"40027","2","1024","73","0","2008","A","N","Cleveland County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","1025","73","0","2008","A","","Cleveland County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,8369,348519536,2213175,11064,801,41647,"",0.87,6.22,7.73,1.44,11.08,1.24,1.24,"",0,0.0,-2693,-24.3,25852713,8.0,203410,10.1,-7022,-38.8,240,42.8,12477,42.8
"40027","2","1028","73","0","2008","A","N","Cleveland County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","56","74","0","2008","A","N","Cleveland County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","561","75","0","2008","A","N","Cleveland County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","5613","76","0","2008","A","N","Cleveland County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","56131","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","561311","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","61","74","0","2008","A","N","Cleveland County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","611","75","0","2008","A","N","Cleveland County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","6113","76","0","2008","A","N","Cleveland County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","61131","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","611310","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","62","74","0","2008","A","N","Cleveland County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","622","75","0","2008","A","","Cleveland County, Oklahoma","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,921,31271021,0,0,653,33963,"",4.76,4.93,4.69,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.1,-625443,-2.0,0,0.0,0,0.0,-12,-1.8,-616,-1.8
"40027","2","6222","76","0","2008","A","","Cleveland County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,921,31271021,0,0,653,33963,"",6.54,12.07,12.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,-625443,-2.0,0,0.0,0,0.0,-12,-1.8,-616,-1.8
"40027","2","62221","77","0","2008","A","","Cleveland County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,921,31271021,0,0,653,33963,"",6.54,12.07,12.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,-625443,-2.0,0,0.0,0,0.0,-12,-1.8,-616,-1.8
"40027","2","622210","78","0","2008","A","","Cleveland County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,921,31271021,0,0,653,33963,"",6.54,12.07,12.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,-625443,-2.0,0,0.0,0,0.0,-12,-1.8,-616,-1.8
"40027","2","623","75","0","2008","A","N","Cleveland County, Oklahoma","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","6231","76","0","2008","A","N","Cleveland County, Oklahoma","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","62311","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","623110","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","92","74","0","2008","A","N","Cleveland County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","921","75","0","2008","A","N","Cleveland County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","9211","76","0","2008","A","N","Cleveland County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","92113","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","921130","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","922","75","0","2008","A","","Cleveland County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1103,45945187,1944861,19447,801,41674,"",0.57,2.72,3.18,2.36,35.61,1.17,1.17,"",0,0.0,12,1.1,1881426,4.3,53371,2.8,535,2.8,24,3.1,1267,3.1
"40027","2","9221","76","0","2008","A","","Cleveland County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1103,45945187,1944861,19447,801,41674,"",0.57,2.72,3.18,2.36,35.61,1.17,1.17,"",0,0.0,12,1.1,1881426,4.3,53371,2.8,535,2.8,24,3.1,1267,3.1
"40027","2","92211","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","922110","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","92213","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","922130","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","92214","77","0","2008","A","N","Cleveland County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","922140","78","0","2008","A","N","Cleveland County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
