"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20157","0","10","70","0","2008","A","","Republic County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,2144,47457155,22741210,184897,426,22135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.2,82,4.0,4708181,11.0,1553162,7.3,51035,38.1,27,6.8,1401,6.8
"20157","1","10","71","0","2008","A","","Republic County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,38,1308012,0,0,666,34649,"",7.56,0.87,0.92,0.00,0.00,1.07,1.08,"",-1,-7.7,-1,-2.6,30958,2.4,0,0.0,0,0.0,35,5.5,1834,5.6
"20157","1","102","72","0","2008","A","","Republic County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,38,1308012,0,0,666,34649,"",7.58,0.88,0.94,0.00,0.00,1.08,1.08,"",-1,-7.7,-1,-2.6,30958,2.4,0,0.0,0,0.0,35,5.5,1834,5.6
"20157","1","1021","73","0","2008","A","","Republic County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,816328,0,0,624,32437,"",9.01,1.90,2.44,0.00,0.00,1.27,1.28,"",-1,-12.5,-1,-3.8,38918,5.0,0,0.0,0,0.0,38,6.5,1950,6.4
"20157","1","1028","73","0","2008","A","","Republic County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,491684,0,0,751,39074,"",7.29,0.57,0.58,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-7960,-1.6,0,0.0,0,0.0,35,4.9,1833,4.9
"20157","1","48-49","74","0","2008","A","","Republic County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,816328,0,0,624,32437,"",9.23,2.06,2.59,0.00,0.00,1.24,1.25,"",-1,-12.5,-1,-3.8,38918,5.0,0,0.0,0,0.0,38,6.5,1950,6.4
"20157","1","491","75","0","2008","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,816328,0,0,624,32437,"",9.31,2.10,2.68,0.00,0.00,1.26,1.26,"",-1,-12.5,-1,-3.8,38918,5.0,0,0.0,0,0.0,38,6.5,1950,6.4
"20157","1","4911","76","0","2008","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,816328,0,0,624,32437,"",9.31,2.10,2.68,0.00,0.00,1.26,1.26,"",-1,-12.5,-1,-3.8,38918,5.0,0,0.0,0,0.0,38,6.5,1950,6.4
"20157","1","49111","77","0","2008","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,816328,0,0,624,32437,"",9.31,2.10,2.68,0.00,0.00,1.26,1.26,"",-1,-12.5,-1,-3.8,38918,5.0,0,0.0,0,0.0,38,6.5,1950,6.4
"20157","1","491110","78","0","2008","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,816328,0,0,624,32437,"",9.31,2.10,2.68,0.00,0.00,1.26,1.26,"",-1,-12.5,-1,-3.8,38918,5.0,0,0.0,0,0.0,38,6.5,1950,6.4
"20157","1","92","74","0","2008","A","","Republic County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,491684,0,0,751,39074,"",7.29,0.57,0.58,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-7960,-1.6,0,0.0,0,0.0,35,4.9,1833,4.9
"20157","1","922","75","0","2008","A","","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",19.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-51619,-100.0,0,0.0,0,0.0,-1083,-100.0,-56312,-100.0
"20157","1","9221","76","0","2008","A","","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",19.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-51619,-100.0,0,0.0,0,0.0,-1083,-100.0,-56312,-100.0
"20157","1","92211","77","0","2008","A","","Republic County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",78.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20157","1","922110","78","0","2008","A","","Republic County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",78.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20157","1","92219","77","0","2008","A","","Republic County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-51619,-100.0,0,0.0,0,0.0,-1083,-100.0,-56312,-100.0
"20157","1","922190","78","0","2008","A","","Republic County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-51619,-100.0,0,0.0,0,0.0,-1083,-100.0,-56312,-100.0
"20157","1","924","75","0","2008","A","","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167127,0,0,1071,55709,"",6.13,1.75,3.04,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,9200,5.8,0,0.0,0,0.0,59,5.8,3067,5.8
"20157","1","9241","76","0","2008","A","","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,167127,0,0,1071,55709,"",6.13,1.75,3.04,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,9200,5.8,0,0.0,0,0.0,59,5.8,3067,5.8
"20157","1","92412","77","0","2008","A","","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167127,0,0,1071,55709,"",6.32,2.09,3.81,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,9200,5.8,0,0.0,0,0.0,59,5.8,3067,5.8
"20157","1","924120","78","0","2008","A","","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,167127,0,0,1071,55709,"",6.32,2.09,3.81,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,9200,5.8,0,0.0,0,0.0,59,5.8,3067,5.8
"20157","1","926","75","0","2008","A","","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,324557,0,0,651,33867,"",8.56,2.68,2.33,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,34459,11.9,0,0.0,0,0.0,64,10.9,3330,10.9
"20157","1","9261","76","0","2008","A","","Republic County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,324557,0,0,651,33867,"",8.56,2.68,2.33,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,34459,11.9,0,0.0,0,0.0,64,10.9,3330,10.9
"20157","1","92611","77","0","2008","A","","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20157","1","926110","78","0","2008","A","","Republic County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20157","1","92614","77","0","2008","A","","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,324557,0,0,651,33867,"",10.77,12.65,12.98,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34459,11.9,0,0.0,0,0.0,64,10.9,3330,10.9
"20157","1","926140","78","0","2008","A","","Republic County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,324557,0,0,651,33867,"",10.77,12.65,12.98,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34459,11.9,0,0.0,0,0.0,64,10.9,3330,10.9
"20157","2","10","71","0","2008","A","N","Republic County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","102","72","0","2008","A","N","Republic County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","1025","73","0","2008","A","N","Republic County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","61","74","0","2008","A","N","Republic County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","611","75","0","2008","A","N","Republic County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","6116","76","0","2008","A","N","Republic County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",261.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","61169","77","0","2008","A","N","Republic County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",270.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
