"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28105","1","221122","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1893339,0,0,1383,71899,"",524.37,184.08,245.53,0.00,0.00,1.32,1.32,"",0,0.0,-3,-10.3,-226361,-10.7,0,0.0,0,0.0,-7,-0.5,-364,-0.5
"28105","1","48-49","74","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,3445374,0,0,959,49873,"",1.36,0.66,0.89,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.8,79360,2.4,0,0.0,0,0.0,50,5.5,2631,5.6
"28105","1","491","75","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,3445374,0,0,959,49873,"",1.38,0.67,0.92,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,79360,2.4,0,0.0,0,0.0,50,5.5,2631,5.6
"28105","1","4911","76","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,3445374,0,0,959,49873,"",1.38,0.67,0.92,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,79360,2.4,0,0.0,0,0.0,50,5.5,2631,5.6
"28105","1","49111","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,3445374,0,0,959,49873,"",1.38,0.67,0.92,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,79360,2.4,0,0.0,0,0.0,50,5.5,2631,5.6
"28105","1","491110","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,3445374,0,0,959,49873,"",1.38,0.67,0.92,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,79360,2.4,0,0.0,0,0.0,50,5.5,2631,5.6
"28105","1","52","74","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,605612,0,0,1259,65472,"",9.85,5.09,5.82,0.00,0.00,1.11,1.11,"",0,0.0,-2,-18.2,-52046,-7.9,0,0.0,0,0.0,118,10.3,6134,10.3
"28105","1","522","75","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,605612,0,0,1259,65472,"",11.39,9.36,12.64,0.00,0.00,1.31,1.31,"",0,0.0,-2,-18.2,-52046,-7.9,0,0.0,0,0.0,118,10.3,6134,10.3
"28105","1","5222","76","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,605612,0,0,1259,65472,"",11.41,9.53,12.96,0.00,0.00,1.32,1.32,"",0,0.0,-2,-18.2,-52046,-7.9,0,0.0,0,0.0,118,10.3,6134,10.3
"28105","1","52229","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,605612,0,0,1259,65472,"",11.41,9.53,12.96,0.00,0.00,1.32,1.32,"",0,0.0,-2,-18.2,-52046,-7.9,0,0.0,0,0.0,118,10.3,6134,10.3
"28105","1","522292","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,605612,0,0,1259,65472,"",29.21,18.40,27.18,0.00,0.00,1.44,1.44,"",0,0.0,-2,-18.2,-52046,-7.9,0,0.0,0,0.0,118,10.3,6134,10.3
"28105","1","92","74","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,168,11205569,0,0,1287,66899,"",3.40,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,-9,-5.1,-284351,-2.5,0,0.0,0,0.0,42,3.4,2137,3.3
"28105","1","923","75","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1098300,0,0,1274,66229,"",8.36,0.86,1.04,0.00,0.00,1.24,1.24,"",0,0.0,1,6.2,32001,3.0,0,0.0,0,0.0,12,1.0,611,0.9
"28105","1","9231","76","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1098300,0,0,1274,66229,"",8.36,0.86,1.04,0.00,0.00,1.24,1.24,"",0,0.0,1,6.2,32001,3.0,0,0.0,0,0.0,12,1.0,611,0.9
"28105","1","92311","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,407842,0,0,1384,71972,"",149.82,8.94,9.61,0.00,0.00,1.14,1.14,"",0,0.0,1,20.0,24908,6.5,0,0.0,0,0.0,-89,-6.0,-4615,-6.0
"28105","1","923110","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,407842,0,0,1384,71972,"",149.82,8.94,9.61,0.00,0.00,1.14,1.14,"",0,0.0,1,20.0,24908,6.5,0,0.0,0,0.0,-89,-6.0,-4615,-6.0
"28105","1","92313","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,690458,0,0,1216,63248,"",6.18,1.14,1.50,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,7093,1.0,0,0.0,0,0.0,48,4.1,2504,4.1
"28105","1","923130","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,690458,0,0,1216,63248,"",6.18,1.14,1.50,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,7093,1.0,0,0.0,0,0.0,48,4.1,2504,4.1
"28105","1","924","75","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1604047,0,0,1164,60530,"",4.76,1.82,2.37,0.00,0.00,1.32,1.32,"",0,0.0,2,8.0,15808,1.0,0,0.0,0,0.0,-54,-4.4,-2788,-4.4
"28105","1","9241","76","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1604047,0,0,1164,60530,"",4.76,1.82,2.37,0.00,0.00,1.32,1.32,"",0,0.0,2,8.0,15808,1.0,0,0.0,0,0.0,-54,-4.4,-2788,-4.4
"28105","1","92412","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1604047,0,0,1164,60530,"",4.91,2.18,2.97,0.00,0.00,1.39,1.39,"",0,0.0,2,8.0,15808,1.0,0,0.0,0,0.0,-54,-4.4,-2788,-4.4
"28105","1","924120","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1604047,0,0,1164,60530,"",4.91,2.18,2.97,0.00,0.00,1.39,1.39,"",0,0.0,2,8.0,15808,1.0,0,0.0,0,0.0,-54,-4.4,-2788,-4.4
"28105","1","926","75","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,120,8302161,0,0,1336,69474,"",3.32,3.73,4.83,0.00,0.00,1.30,1.30,"",0,0.0,-12,-9.1,-327578,-3.8,0,0.0,0,0.0,76,6.0,3973,6.1
"28105","1","9261","76","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,120,8302161,0,0,1336,69474,"",3.32,3.73,4.83,0.00,0.00,1.30,1.30,"",0,0.0,-12,-9.1,-327578,-3.8,0,0.0,0,0.0,76,6.0,3973,6.1
"28105","1","92614","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,120,8302161,0,0,1336,69474,"",8.36,17.61,26.93,0.00,0.00,1.53,1.54,"",0,0.0,-12,-9.1,-327578,-3.8,0,0.0,0,0.0,76,6.0,3973,6.1
"28105","1","926140","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,8302161,0,0,1336,69474,"",8.36,17.61,26.93,0.00,0.00,1.53,1.54,"",0,0.0,-12,-9.1,-327578,-3.8,0,0.0,0,0.0,76,6.0,3973,6.1
"28105","1","928","75","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,201061,0,0,786,40894,"",4.41,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,-4582,-2.2,0,0.0,0,0.0,-127,-13.9,-6562,-13.8
"28105","1","9281","76","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,201061,0,0,786,40894,"",4.41,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,-4582,-2.2,0,0.0,0,0.0,-127,-13.9,-6562,-13.8
"28105","1","92811","77","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,201061,0,0,786,40894,"",4.94,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,-4582,-2.2,0,0.0,0,0.0,-127,-13.9,-6562,-13.8
"28105","1","928110","78","0","2008","A","","Oktibbeha County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,201061,0,0,786,40894,"",4.94,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,-4582,-2.2,0,0.0,0,0.0,-127,-13.9,-6562,-13.8
"28105","2","10","71","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","101","72","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","1011","73","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","102","72","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","1024","73","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","1025","73","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","1028","73","0","2008","A","","Oktibbeha County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,197,7394491,0,0,721,37488,"",1.50,0.76,0.82,0.00,0.00,1.09,1.09,"",0,0.0,4,2.1,352781,5.0,0,0.0,0,0.0,18,2.6,939,2.6
"28105","2","11","74","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","115","75","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",145.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","1153","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","11531","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","115310","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","54","74","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","541","75","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","5417","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",158.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","54172","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",873.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","541720","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",873.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","56","74","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","561","75","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","5613","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","56131","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","561311","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","61","74","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","611","75","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","6113","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","61131","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","611310","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","62","74","0","2008","A","","Oktibbeha County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1342680,0,0,488,25373,"",10.45,0.60,0.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,75283,5.9,0,0.0,0,0.0,26,5.6,1347,5.6
"28105","2","624","75","0","2008","A","","Oktibbeha County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1342680,0,0,488,25373,"",23.01,3.34,3.10,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,75283,5.9,0,0.0,0,0.0,26,5.6,1347,5.6
"28105","2","6241","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","62411","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",54.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","624110","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",54.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","6243","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","62431","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","624310","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","92","74","0","2008","A","","Oktibbeha County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,197,7394491,0,0,721,37488,"",1.50,0.76,0.82,0.00,0.00,1.09,1.09,"",0,0.0,4,2.1,352781,5.0,0,0.0,0,0.0,18,2.6,939,2.6
"28105","2","922","75","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","9221","76","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","92212","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","922120","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","92214","77","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","922140","78","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","923","75","0","2008","A","N","Oktibbeha County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
