"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4254","0","10","40","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14447,253399,8844066782,1709629516,82553302,671,34902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.3,-224,-0.1,168935887,1.9,-9555519,-0.6,-4080199,-4.7,13,2.0,697,2.0
"C4254","1","10","41","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,4692,278147527,0,0,1140,59276,"",1.18,0.90,1.05,0.00,0.00,1.17,1.17,"",2,1.7,54,1.2,6501880,2.4,0,0.0,0,0.0,14,1.2,701,1.2
"C4254","2","10","41","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,6283,291296690,0,0,892,46363,"",0.76,0.72,0.91,0.00,0.00,1.26,1.26,"",-2,-2.4,3,0.0,-5717657,-1.9,0,0.0,0,0.0,-18,-2.0,-933,-2.0
"C4254","3","10","41","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,20397,742664613,9231533,348020,700,36411,"",1.54,0.76,0.86,0.38,0.76,1.12,1.12,"",3,0.8,97,0.5,26992199,3.8,-400468,-4.2,-61492,-15.0,22,3.2,1156,3.3
"C4254","5","10","41","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13852,222027,7531957952,1700397983,82205282,652,33924,"",0.99,1.04,1.02,1.01,1.00,0.98,0.98,"",49,0.4,-378,-0.2,141159465,1.9,-9155051,-0.5,-4018707,-4.7,13,2.0,693,2.1
"C4254","5","101","42","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2080,43176,1830577401,408905534,25566702,815,42398,"",0.96,1.03,1.09,1.03,1.04,1.06,1.06,"",-46,-2.2,-1120,-2.5,-23831897,-1.3,-14639041,-3.5,-1721659,-6.3,10,1.2,534,1.3
"C4254","5","1011","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,920,32407960,8373789,494712,677,35226,"",0.41,0.26,0.24,0.25,0.29,0.93,0.94,"",3,3.8,-31,-3.3,-697943,-2.1,-511822,-5.8,-78126,-13.6,7,1.0,396,1.1
"C4254","5","1012","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1322,9951,421505628,106453861,8674427,815,42359,"",0.94,0.74,0.84,0.77,0.82,1.13,1.13,"",-40,-2.9,-444,-4.3,-10718574,-2.5,-5359573,-4.8,-735822,-7.8,15,1.9,780,1.9
"C4254","5","1013","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",675,32305,1376663813,294077884,16397563,820,42614,"",1.18,1.28,1.31,1.31,1.32,1.02,1.02,"",-9,-1.3,-645,-2.0,-12415380,-0.9,-8767646,-2.9,-907711,-5.2,9,1.1,457,1.1
"C4254","5","102","42","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11772,178851,5701380551,1291492449,56638580,613,31878,"",1.00,1.05,1.00,1.01,0.99,0.95,0.95,"",95,0.8,741,0.4,164991362,3.0,5483990,0.4,-2297048,-3.9,15,2.5,794,2.6
"C4254","5","1021","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3443,57994,1779115033,490028242,20759651,590,30678,"",1.13,1.18,1.24,1.24,1.27,1.05,1.05,"",-7,-0.2,-867,-1.5,4681998,0.3,-4250457,-0.9,-1411701,-6.4,10,1.7,532,1.8
"C4254","5","1022","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",180,5640,242567003,47688929,2471435,827,43010,"",0.78,1.00,0.80,0.93,0.89,0.79,0.79,"",-7,-3.7,-323,-5.4,-30777694,-11.3,-6312328,-11.7,-435317,-15.0,-55,-6.2,-2832,-6.2
"C4254","5","1023","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,12775,598688467,105792808,5140977,901,46863,"",0.87,0.85,0.70,0.79,0.85,0.82,0.83,"",-21,-1.7,660,5.4,42538541,7.6,2147618,2.1,268680,5.5,18,2.0,958,2.1
"C4254","5","1024","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1853,23663,831352053,227339145,11666381,676,35134,"",0.77,0.71,0.57,0.74,0.72,0.80,0.80,"",31,1.7,364,1.6,27020688,3.4,-766996,-0.3,-565165,-4.6,12,1.8,612,1.8
"C4254","5","1025","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2340,48768,1767080587,198713041,7430554,697,36234,"",1.74,1.45,1.63,1.23,1.18,1.13,1.13,"",95,4.2,1280,2.7,107650763,6.5,9084396,4.8,105527,1.4,25,3.7,1290,3.7
"C4254","5","1026","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1483,22563,315707726,170852369,7063102,269,13992,"",1.27,0.90,0.86,1.02,1.04,0.96,0.96,"",10,0.7,-248,-1.1,10557769,3.5,5698683,3.5,-42255,-0.6,12,4.7,614,4.6
"C4254","5","1027","43","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1285,7448,166869682,51077915,2106480,431,22404,"",0.68,0.88,0.90,0.87,0.80,1.02,1.02,"",-6,-0.5,-125,-1.7,3319297,2.0,-116926,-0.2,-216817,-9.3,16,3.9,808,3.7
"C4254","5","11","44","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",45,420,11539792,3331307,161240,529,27503,"",0.30,0.19,0.26,0.17,0.13,1.38,1.38,"",3,7.1,-26,-5.8,-414812,-3.5,-416270,-11.1,-34004,-17.4,13,2.5,694,2.6
"C4254","5","111","45","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,151,3546635,1206080,74420,452,23527,"",0.33,0.15,0.19,0.14,0.13,1.25,1.25,"",0,0.0,-36,-19.3,-882209,-19.9,-462335,-27.7,-23400,-23.9,-4,-0.9,-199,-0.8
"C4254","5","1112","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11121","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111219","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1113","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11133","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111331","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1114","46","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,131,3079745,1054401,65215,452,23524,"",1.24,0.42,0.49,0.41,0.48,1.18,1.18,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11141","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111419","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11142","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111421","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111422","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1119","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11199","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111998","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112","45","0","2008","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,841739,356662,9708,353,18365,"",0.11,0.11,0.09,0.09,0.09,0.82,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1121","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11212","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112120","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1125","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11251","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112511","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1129","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11292","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112920","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11299","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112990","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","113","45","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1133","46","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11331","47","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","113310","48","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","114","45","0","2008","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
