"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18035","0","10","70","0","2008","A","","Delaware County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2401,46519,1508164819,268809551,7174001,623,32420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-1566,-3.3,1888540,0.1,-12124894,-4.3,-854023,-10.6,21,3.5,1094,3.5
"18035","1","10","71","0","2008","A","","Delaware County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,366,19621193,0,0,1031,53622,"",1.12,0.38,0.44,0.00,0.00,1.14,1.14,"",0,0.0,2,0.5,452676,2.4,0,0.0,0,0.0,17,1.7,901,1.7
"18035","1","102","72","0","2008","A","","Delaware County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,366,19621193,0,0,1031,53622,"",1.12,0.39,0.44,0.00,0.00,1.14,1.14,"",0,0.0,2,0.5,452676,2.4,0,0.0,0,0.0,17,1.7,901,1.7
"18035","1","1021","73","0","2008","A","","Delaware County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,295,15650614,0,0,1021,53113,"",0.96,1.03,1.47,0.00,0.00,1.43,1.43,"",0,0.0,-5,-1.7,36048,0.2,0,0.0,0,0.0,21,2.1,1137,2.2
"18035","1","1023","73","0","2008","A","","Delaware County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1087393,0,0,1218,63343,"",3.53,3.72,4.03,0.00,0.00,1.07,1.07,"",0,0.0,4,30.8,375034,52.6,0,0.0,0,0.0,157,14.8,8193,14.9
"18035","1","1028","73","0","2008","A","","Delaware County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,2883186,0,0,1025,53310,"",1.36,0.11,0.11,0.00,0.00,0.99,0.99,"",0,0.0,4,8.0,41594,1.5,0,0.0,0,0.0,-62,-5.7,-3239,-5.7
"18035","1","48-49","74","0","2008","A","","Delaware County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,295,15650614,0,0,1021,53113,"",0.98,1.12,1.56,0.00,0.00,1.39,1.39,"",0,0.0,-5,-1.7,36048,0.2,0,0.0,0,0.0,21,2.1,1137,2.2
"18035","1","491","75","0","2008","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,295,15650614,0,0,1021,53113,"",0.99,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,-5,-1.7,36048,0.2,0,0.0,0,0.0,21,2.1,1137,2.2
"18035","1","4911","76","0","2008","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,295,15650614,0,0,1021,53113,"",0.99,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,-5,-1.7,36048,0.2,0,0.0,0,0.0,21,2.1,1137,2.2
"18035","1","49111","77","0","2008","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,295,15650614,0,0,1021,53113,"",0.99,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,-5,-1.7,36048,0.2,0,0.0,0,0.0,21,2.1,1137,2.2
"18035","1","491110","78","0","2008","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,295,15650614,0,0,1021,53113,"",0.99,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,-5,-1.7,36048,0.2,0,0.0,0,0.0,21,2.1,1137,2.2
"18035","1","52","74","0","2008","A","","Delaware County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1087393,0,0,1218,63343,"",3.55,3.82,4.05,0.00,0.00,1.05,1.05,"",0,0.0,4,30.8,375034,52.6,0,0.0,0,0.0,157,14.8,8193,14.9
"18035","1","522","75","0","2008","A","","Delaware County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1087393,0,0,1218,63343,"",4.11,7.03,8.80,0.00,0.00,1.24,1.24,"",0,0.0,4,30.8,375034,52.6,0,0.0,0,0.0,157,14.8,8193,14.9
"18035","1","5222","76","0","2008","A","","Delaware County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1087393,0,0,1218,63343,"",4.12,7.16,9.02,0.00,0.00,1.25,1.25,"",0,0.0,4,30.8,375034,52.6,0,0.0,0,0.0,157,14.8,8193,14.9
"18035","1","52229","77","0","2008","A","","Delaware County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1087393,0,0,1218,63343,"",4.12,7.16,9.02,0.00,0.00,1.25,1.25,"",0,0.0,4,30.8,375034,52.6,0,0.0,0,0.0,157,14.8,8193,14.9
"18035","1","522292","78","0","2008","A","","Delaware County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1087393,0,0,1218,63343,"",10.54,13.81,18.93,0.00,0.00,1.36,1.36,"",0,0.0,4,30.8,375034,52.6,0,0.0,0,0.0,157,14.8,8193,14.9
