"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31159","0","10","70","0","2008","A","","Seward County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,5704,179337524,39997101,503189,605,31439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-246,-4.1,3007471,1.7,-307801,-0.8,-189433,-27.4,35,6.1,1805,6.1
"31159","1","10","71","0","2008","A","","Seward County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,2246706,0,0,747,38848,"",4.06,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.7,-5523,-0.2,0,0.0,0,0.0,7,0.9,348,0.9
"31159","1","102","72","0","2008","A","","Seward County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,2246706,0,0,747,38848,"",4.07,0.50,0.43,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.7,-5523,-0.2,0,0.0,0,0.0,7,0.9,348,0.9
"31159","1","1021","73","0","2008","A","","Seward County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,1708393,0,0,725,37685,"",6.38,1.29,1.35,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.2,-4464,-0.3,0,0.0,0,0.0,5,0.7,246,0.7
"31159","1","1028","73","0","2008","A","","Seward County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,538313,0,0,828,43065,"",2.17,0.21,0.17,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-1059,-0.2,0,0.0,0,0.0,14,1.7,761,1.8
"31159","1","48-49","74","0","2008","A","","Seward County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,1708393,0,0,725,37685,"",6.54,1.40,1.43,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.2,-4464,-0.3,0,0.0,0,0.0,5,0.7,246,0.7
"31159","1","491","75","0","2008","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,1708393,0,0,725,37685,"",6.59,1.42,1.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,-4464,-0.3,0,0.0,0,0.0,5,0.7,246,0.7
"31159","1","4911","76","0","2008","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,1708393,0,0,725,37685,"",6.59,1.42,1.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,-4464,-0.3,0,0.0,0,0.0,5,0.7,246,0.7
"31159","1","49111","77","0","2008","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,1708393,0,0,725,37685,"",6.59,1.42,1.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,-4464,-0.3,0,0.0,0,0.0,5,0.7,246,0.7
"31159","1","491110","78","0","2008","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,1708393,0,0,725,37685,"",6.59,1.42,1.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,-4464,-0.3,0,0.0,0,0.0,5,0.7,246,0.7
