"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","0","10","70","0","2008","A","","Oneida County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1573,17211,523138699,131407399,3896390,585,30395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-243,-1.4,8883242,1.7,-1295848,-1.0,-90359,-2.3,18,3.2,932,3.2
"55085","1","10","71","0","2008","A","","Oneida County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,216,11399843,0,0,1017,52879,"",1.88,0.61,0.73,0.00,0.00,1.19,1.20,"",0,0.0,-9,-4.0,-84241,-0.7,0,0.0,0,0.0,35,3.6,1839,3.6
"55085","1","102","72","0","2008","A","","Oneida County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,216,11399843,0,0,1017,52879,"",1.89,0.62,0.74,0.00,0.00,1.20,1.20,"",0,0.0,-9,-4.0,-84241,-0.7,0,0.0,0,0.0,35,3.6,1839,3.6
"55085","1","1021","73","0","2008","A","","Oneida County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,4002626,0,0,854,44432,"",1.65,0.85,1.09,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,85389,2.2,0,0.0,0,0.0,20,2.4,1068,2.5
"55085","1","1023","73","0","2008","A","","Oneida County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,11340,0,0,872,45360,"",5.39,0.00,0.12,0.00,0.00,0.82,0.82,"",0,0.0,-2,-100.0,-85513,-88.3,0,0.0,0,0.0,-22,-2.5,-1129,-2.4
"55085","1","1028","73","0","2008","A","","Oneida County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,125,7385877,0,0,1134,58969,"",2.29,0.68,0.80,0.00,0.00,1.17,1.17,"",0,0.0,-8,-6.0,-84117,-1.1,0,0.0,0,0.0,51,4.7,2627,4.7
"55085","1","48-49","74","0","2008","A","","Oneida County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,4002626,0,0,854,44432,"",1.69,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,85389,2.2,0,0.0,0,0.0,20,2.4,1068,2.5
"55085","1","491","75","0","2008","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,4002626,0,0,854,44432,"",1.70,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,85389,2.2,0,0.0,0,0.0,20,2.4,1068,2.5
"55085","1","4911","76","0","2008","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,4002626,0,0,854,44432,"",1.70,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,85389,2.2,0,0.0,0,0.0,20,2.4,1068,2.5
"55085","1","49111","77","0","2008","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,4002626,0,0,854,44432,"",1.70,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,85389,2.2,0,0.0,0,0.0,20,2.4,1068,2.5
"55085","1","491110","78","0","2008","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,4002626,0,0,854,44432,"",1.70,0.94,1.19,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,85389,2.2,0,0.0,0,0.0,20,2.4,1068,2.5
"55085","1","52","74","0","2008","A","","Oneida County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,11340,0,0,872,45360,"",5.42,0.00,0.12,0.00,0.00,0.80,0.80,"",0,0.0,-2,-100.0,-85513,-88.3,0,0.0,0,0.0,-22,-2.5,-1129,-2.4
"55085","1","522","75","0","2008","A","","Oneida County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,11340,0,0,872,45360,"",6.27,0.00,0.26,0.00,0.00,0.95,0.95,"",0,0.0,-2,-100.0,-85513,-88.3,0,0.0,0,0.0,-22,-2.5,-1129,-2.4
"55085","1","5222","76","0","2008","A","","Oneida County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,11340,0,0,872,45360,"",6.28,0.00,0.27,0.00,0.00,0.95,0.95,"",0,0.0,-2,-100.0,-85513,-88.3,0,0.0,0,0.0,-22,-2.5,-1129,-2.4
"55085","1","52229","77","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,11340,0,0,872,45360,"",6.28,0.00,0.27,0.00,0.00,0.95,0.95,"",0,0.0,-2,-100.0,-85513,-88.3,0,0.0,0,0.0,-22,-2.5,-1129,-2.4
"55085","1","522292","78","0","2008","A","","Oneida County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,11340,0,0,872,45360,"",16.08,0.00,0.57,0.00,0.00,1.04,1.04,"",0,0.0,-2,-100.0,-85513,-88.3,0,0.0,0,0.0,-22,-2.5,-1129,-2.4
"55085","1","92","74","0","2008","A","","Oneida County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,125,7385877,0,0,1134,58969,"",2.29,0.68,0.80,0.00,0.00,1.17,1.17,"",0,0.0,-8,-6.0,-84117,-1.1,0,0.0,0,0.0,51,4.7,2627,4.7
"55085","1","921","75","0","2008","A","","Oneida County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7699,0,0,148,7699,"",2.34,0.05,0.01,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,722,10.3,0,0.0,0,0.0,14,10.4,722,10.3
"55085","1","9211","76","0","2008","A","","Oneida County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7699,0,0,148,7699,"",2.34,0.05,0.01,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,722,10.3,0,0.0,0,0.0,14,10.4,722,10.3
"55085","1","92119","77","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7699,0,0,148,7699,"",3.24,0.19,0.03,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,722,10.3,0,0.0,0,0.0,14,10.4,722,10.3
"55085","1","921190","78","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7699,0,0,148,7699,"",3.24,0.19,0.03,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,722,10.3,0,0.0,0,0.0,14,10.4,722,10.3
"55085","1","922","75","0","2008","A","","Oneida County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49880,0,0,1279,66507,"",1.41,0.03,0.03,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,8668,21.0,0,0.0,0,0.0,-80,-5.9,-4142,-5.9
"55085","1","9221","76","0","2008","A","","Oneida County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49880,0,0,1279,66507,"",1.41,0.03,0.03,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,8668,21.0,0,0.0,0,0.0,-80,-5.9,-4142,-5.9
"55085","1","92219","77","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49880,0,0,1279,66507,"",5.49,0.46,0.41,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8668,21.0,0,0.0,0,0.0,-80,-5.9,-4142,-5.9
"55085","1","922190","78","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49880,0,0,1279,66507,"",5.49,0.46,0.41,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8668,21.0,0,0.0,0,0.0,-80,-5.9,-4142,-5.9
"55085","1","923","75","0","2008","A","","Oneida County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1041556,0,0,1093,56812,"",4.60,0.98,1.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-49086,-4.5,0,0.0,0,0.0,-89,-7.5,-4633,-7.5
"55085","1","9231","76","0","2008","A","","Oneida County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1041556,0,0,1093,56812,"",4.60,0.98,1.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-49086,-4.5,0,0.0,0,0.0,-89,-7.5,-4633,-7.5
"55085","1","92312","77","0","2008","A","","Oneida County, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,544811,0,0,982,51076,"",10.61,1.78,1.45,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,-48351,-8.2,0,0.0,0,0.0,-159,-13.9,-8240,-13.9
"55085","1","923120","78","0","2008","A","","Oneida County, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,544811,0,0,982,51076,"",10.61,1.78,1.45,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,-48351,-8.2,0,0.0,0,0.0,-159,-13.9,-8240,-13.9
"55085","1","92313","77","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,496745,0,0,1246,64793,"",3.40,0.89,1.20,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-735,-0.1,0,0.0,0,0.0,12,1.0,602,0.9
"55085","1","923130","78","0","2008","A","","Oneida County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,496745,0,0,1246,64793,"",3.40,0.89,1.20,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-735,-0.1,0,0.0,0,0.0,12,1.0,602,0.9
