"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21229","0","10","70","0","2008","A","","Washington County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3005,97383783,22521626,738098,623,32404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.5,-97,-3.1,24797,0.0,-715941,-3.1,-22128,-2.9,19,3.1,1014,3.2
"21229","1","10","71","0","2008","A","","Washington County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1562959,0,0,853,44339,"",4.72,0.57,0.54,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.8,25765,1.7,0,0.0,0,0.0,32,3.9,1639,3.8
"21229","1","102","72","0","2008","A","","Washington County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1562959,0,0,853,44339,"",4.73,0.58,0.55,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.8,25765,1.7,0,0.0,0,0.0,32,3.9,1639,3.8
"21229","1","1021","73","0","2008","A","","Washington County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,957785,0,0,825,42886,"",4.29,1.19,1.40,0.00,0.00,1.15,1.15,"",0,0.0,-2,-8.3,-20696,-2.1,0,0.0,0,0.0,38,4.8,1974,4.8
"21229","1","1028","73","0","2008","A","","Washington County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,605174,0,0,901,46852,"",6.07,0.40,0.35,0.00,0.00,0.87,0.87,"",0,0.0,1,8.3,46461,8.3,0,0.0,0,0.0,12,1.3,614,1.3
"21229","1","48-49","74","0","2008","A","","Washington County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,957785,0,0,825,42886,"",4.39,1.29,1.48,0.00,0.00,1.13,1.12,"",0,0.0,-2,-8.3,-20696,-2.1,0,0.0,0,0.0,38,4.8,1974,4.8
"21229","1","491","75","0","2008","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,957785,0,0,825,42886,"",4.43,1.32,1.53,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.3,-20696,-2.1,0,0.0,0,0.0,38,4.8,1974,4.8
"21229","1","4911","76","0","2008","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,957785,0,0,825,42886,"",4.43,1.32,1.53,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.3,-20696,-2.1,0,0.0,0,0.0,38,4.8,1974,4.8
"21229","1","49111","77","0","2008","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,957785,0,0,825,42886,"",4.43,1.32,1.53,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.3,-20696,-2.1,0,0.0,0,0.0,38,4.8,1974,4.8
"21229","1","491110","78","0","2008","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,957785,0,0,825,42886,"",4.43,1.32,1.53,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.3,-20696,-2.1,0,0.0,0,0.0,38,4.8,1974,4.8
