"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72075","0","10","70","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,6457,134446299,31723664,1065334,400,20822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-7.1,-176,-2.7,1297999,1.0,525552,1.7,33316,3.2,14,3.6,748,3.7
"72075","1","10","71","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,102,4367528,0,0,821,42679,"",1.54,0.77,1.09,0.00,0.00,1.41,1.41,"",0,0.0,1,1.0,189713,4.5,0,0.0,0,0.0,23,2.9,1178,2.8
"72075","1","102","72","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,102,4367528,0,0,821,42679,"",1.55,0.78,1.11,0.00,0.00,1.41,1.41,"",0,0.0,1,1.0,189713,4.5,0,0.0,0,0.0,23,2.9,1178,2.8
"72075","1","1021","73","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,869941,0,0,1085,56429,"",0.79,0.38,0.92,0.00,0.00,2.36,2.36,"",0,0.0,0,0.0,83337,10.6,0,0.0,0,0.0,54,5.2,2797,5.2
"72075","1","1023","73","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,416865,0,0,1132,58852,"",23.17,11.02,17.32,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,49211,13.4,0,0.0,0,0.0,44,4.0,2290,4.0
"72075","1","1028","73","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,80,3080722,0,0,742,38589,"",1.79,1.16,1.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,57165,1.9,0,0.0,0,0.0,11,1.5,557,1.5
"72075","1","48-49","74","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,869941,0,0,1085,56429,"",0.81,0.41,0.97,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,83337,10.6,0,0.0,0,0.0,54,5.2,2797,5.2
"72075","1","491","75","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,869941,0,0,1085,56429,"",0.81,0.42,1.01,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,83337,10.6,0,0.0,0,0.0,54,5.2,2797,5.2
"72075","1","4911","76","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,869941,0,0,1085,56429,"",0.81,0.42,1.01,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,83337,10.6,0,0.0,0,0.0,54,5.2,2797,5.2
"72075","1","49111","77","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,869941,0,0,1085,56429,"",0.81,0.42,1.01,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,83337,10.6,0,0.0,0,0.0,54,5.2,2797,5.2
"72075","1","491110","78","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,869941,0,0,1085,56429,"",0.81,0.42,1.01,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,83337,10.6,0,0.0,0,0.0,54,5.2,2797,5.2
"72075","1","52","74","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,416865,0,0,1132,58852,"",23.30,11.33,17.42,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,49211,13.4,0,0.0,0,0.0,44,4.0,2290,4.0
"72075","1","522","75","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,416865,0,0,1132,58852,"",26.94,20.84,37.86,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,49211,13.4,0,0.0,0,0.0,44,4.0,2290,4.0
"72075","1","5222","76","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,416865,0,0,1132,58852,"",27.00,21.23,38.81,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,49211,13.4,0,0.0,0,0.0,44,4.0,2290,4.0
"72075","1","52229","77","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,416865,0,0,1132,58852,"",27.00,21.23,38.81,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,49211,13.4,0,0.0,0,0.0,44,4.0,2290,4.0
"72075","1","522292","78","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,416865,0,0,1132,58852,"",69.12,40.97,81.41,0.00,0.00,1.97,1.96,"",0,0.0,0,0.0,49211,13.4,0,0.0,0,0.0,44,4.0,2290,4.0
"72075","1","92","74","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,3080722,0,0,742,38589,"",1.79,1.16,1.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,57165,1.9,0,0.0,0,0.0,11,1.5,557,1.5
"72075","1","924","75","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,303773,0,0,1131,58795,"",3.75,0.97,1.95,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,34772,12.9,0,0.0,0,0.0,22,2.0,1152,2.0
"72075","1","9241","76","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,303773,0,0,1131,58795,"",3.75,0.97,1.95,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,34772,12.9,0,0.0,0,0.0,22,2.0,1152,2.0
"72075","1","92412","77","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,303773,0,0,1131,58795,"",3.87,1.15,2.45,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,34772,12.9,0,0.0,0,0.0,22,2.0,1152,2.0
"72075","1","924120","78","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,303773,0,0,1131,58795,"",3.87,1.15,2.45,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,34772,12.9,0,0.0,0,0.0,22,2.0,1152,2.0
"72075","1","928","75","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,2776949,0,0,715,37191,"",10.43,2.98,3.36,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22393,0.8,0,0.0,0,0.0,7,1.0,382,1.0
"72075","1","9281","76","0","2008","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,2776949,0,0,715,37191,"",10.43,2.98,3.36,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22393,0.8,0,0.0,0,0.0,7,1.0,382,1.0
