"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","0","10","40","0","2008","A","","Des Moines-West Des Moines, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18141,322058,14144114189,5354723655,76520557,845,43918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",217,1.2,2511,0.8,437235615,3.2,202737431,3.9,6257494,8.9,20,2.4,1023,2.4
"C1978","1","10","41","0","2008","A","","Des Moines-West Des Moines, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,5574,343562602,0,0,1185,61637,"",1.18,0.84,0.81,0.00,0.00,0.96,0.96,"",3,2.0,117,2.1,19171982,5.9,0,0.0,0,0.0,42,3.7,2196,3.7
"C1978","2","10","41","0","2008","A","","Des Moines-West Des Moines, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,9210,501560611,10211285,11982,1047,54460,"",1.29,0.83,0.98,0.36,0.25,1.18,1.18,"",2,1.2,143,1.6,27706828,5.8,939652,10.1,-60263,-83.4,42,4.2,2198,4.2
"C1978","3","10","41","0","2008","A","","Des Moines-West Des Moines, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",347,27163,1057225221,18154654,124268,748,38921,"",1.08,0.80,0.76,0.24,0.29,0.95,0.96,"",4,1.2,842,3.2,75931176,7.7,1035601,6.0,-22041,-15.1,31,4.3,1639,4.4
"C1978","5","10","41","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17469,280111,12241765755,5326357716,76384307,840,43703,"",1.00,1.04,1.04,1.01,1.00,1.00,1.00,"",208,1.2,1409,0.5,314425629,2.6,200762178,3.9,6339798,9.1,17,2.1,907,2.1
"C1978","5","101","42","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2231,37084,1819531701,896649035,29788103,944,49065,"",0.82,0.69,0.68,0.72,1.30,0.97,0.97,"",-25,-1.1,-713,-1.9,51190391,2.9,16566287,1.9,2520313,9.2,44,4.9,2279,4.9
"C1978","5","1011","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1151,45587308,25252815,469199,762,39610,"",0.43,0.26,0.21,0.24,0.29,0.84,0.84,"",4,3.8,-42,-3.5,-4188822,-8.4,-466207,-1.8,-1521,-0.3,-41,-5.1,-2125,-5.1
"C1978","5","1012","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,16319,807166345,414155844,20361610,951,49461,"",0.88,0.96,1.00,0.96,2.09,1.05,1.05,"",-39,-2.4,-668,-3.9,12940951,1.6,3032900,0.7,1142370,5.9,52,5.8,2705,5.8
"C1978","5","1013","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",564,19614,966778048,457240376,8957294,948,49291,"",0.78,0.61,0.58,0.65,0.78,0.94,0.94,"",9,1.6,-3,0.0,42438262,4.6,13999594,3.2,1379464,18.2,42,4.6,2173,4.6
"C1978","5","102","42","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15239,243027,10422234054,4429708681,46596204,825,42885,"",1.03,1.12,1.14,1.10,0.88,1.02,1.02,"",235,1.6,2122,0.9,263235238,2.6,184195891,4.3,3819485,8.9,14,1.7,715,1.7
"C1978","5","1021","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4498,65200,2474166976,1246041584,12696179,730,37948,"",1.17,1.05,1.07,1.01,0.84,1.03,1.03,"",2,0.0,288,0.4,31915941,1.3,37054897,3.1,798227,6.7,6,0.8,324,0.9
"C1978","5","1022","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",312,9616,489987983,213947773,3097569,980,50954,"",1.07,1.35,1.01,1.33,1.20,0.75,0.75,"",-5,-1.6,31,0.3,-7918737,-1.6,4599523,2.2,43529,1.4,-19,-1.9,-994,-1.9
"C1978","5","1023","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2260,51536,3289945960,1256389907,9420704,1228,63838,"",1.31,2.71,2.42,3.00,1.68,0.89,0.89,"",-1,0.0,145,0.3,-6637164,-0.2,49611322,4.1,1131856,13.7,-6,-0.5,-309,-0.5
"C1978","5","1024","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3392,37660,1733605421,825692277,12877476,885,46033,"",1.12,0.89,0.74,0.86,0.86,0.83,0.83,"",153,4.7,314,0.8,96889185,5.9,40242058,5.1,910201,7.6,42,5.0,2207,5.0
"C1978","5","1025","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1624,38264,1637048977,343690142,2496001,823,42783,"",0.96,0.89,0.94,0.68,0.43,1.06,1.06,"",50,3.2,1494,4.1,120143549,7.9,32466077,10.4,427786,20.7,30,3.8,1529,3.7
"C1978","5","1026","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1549,29765,453843680,368024137,4113516,293,15248,"",1.05,0.93,0.78,0.70,0.65,0.83,0.83,"",8,0.5,-182,-0.6,16803418,3.8,16895023,4.8,335564,8.9,12,4.3,654,4.5
"C1978","5","1027","43","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1604,10986,343635057,175922861,1894759,602,31279,"",0.67,1.03,1.16,0.96,0.78,1.13,1.13,"",27,1.7,31,0.3,12039046,3.6,3326991,1.9,172322,10.0,20,3.4,1011,3.3
