"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","1021","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7615,138864,6201618871,1353382524,13640839,859,44660,"",0.88,0.93,1.05,0.94,0.95,1.12,1.12,"",78,1.0,2948,2.2,189467970,3.2,21167311,1.6,-8370062,-38.0,8,0.9,426,1.0
"C1242","5","1022","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",994,20946,1489681836,225912241,4390196,1368,71119,"",1.51,1.23,1.19,1.20,1.80,0.97,0.97,"",1,0.1,-1055,-4.8,-44326134,-2.9,-19005426,-7.8,-3643854,-45.4,27,2.0,1393,2.0
"C1242","5","1023","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4752,44795,2710713093,482707464,6349334,1164,60514,"",1.22,0.99,0.77,0.99,1.20,0.78,0.79,"",43,0.9,470,1.1,87666811,3.3,-6322321,-1.3,-3907667,-38.1,26,2.3,1337,2.3
"C1242","5","1024","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9344,111888,6136671689,1298062126,16999253,1055,54847,"",1.37,1.11,1.02,1.15,1.20,0.92,0.92,"",367,4.1,2345,2.1,326392912,5.6,8726798,0.7,-10396978,-38.0,35,3.4,1806,3.4
"C1242","5","1025","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4031,74980,3224681437,639290562,5869227,827,43007,"",1.06,0.73,0.72,1.08,1.07,0.99,0.99,"",99,2.5,3440,4.8,278597313,9.5,26727734,4.4,-2701137,-31.5,35,4.4,1826,4.4
"C1242","5","1026","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3559,81098,1417526523,735193172,4950028,336,17479,"",1.07,1.06,0.94,1.19,0.83,0.89,0.89,"",13,0.4,2789,3.6,67096457,5.0,30139638,4.3,-2473155,-33.3,4,1.2,234,1.4
"C1242","5","1027","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4276,26802,923441738,245305132,2359909,663,34454,"",0.80,1.05,1.21,1.14,1.02,1.15,1.15,"",19,0.4,1242,4.9,67671746,7.9,7334642,3.1,-1119219,-32.2,19,3.0,973,2.9
"C1242","5","1029","43","0","2008","A","","Austin-Round Rock, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",203,361,12680326,6071961,130634,676,35174,"",0.23,0.30,0.22,0.38,0.55,0.73,0.73,"",-139,-40.6,-170,-32.0,-6673882,-34.5,-1960923,-24.4,-48206,-27.0,-25,-3.6,-1263,-3.5
"C1242","5","11","44","0","2008","A","","Austin-Round Rock, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",170,700,15728174,6811768,42684,432,22466,"",0.40,0.11,0.09,0.10,0.04,0.83,0.83,"",0,0.0,-16,-2.2,-323364,-2.0,-423147,-5.8,-39519,-48.1,1,0.2,40,0.2
"C1242","5","111","45","0","2008","A","","Austin-Round Rock, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,334,7071255,3206445,15399,407,21182,"",0.26,0.11,0.09,0.10,0.03,0.83,0.83,"",-1,-2.0,-17,-4.8,122143,1.8,-337471,-9.5,-24589,-61.5,27,7.1,1398,7.1
"C1242","5","1111","46","0","2008","A","","Austin-Round Rock, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,341846,158112,727,387,20109,"",0.21,0.08,0.05,0.07,0.03,0.63,0.63,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11114","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111140","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11115","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111150","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11119","47","0","2008","A","","Austin-Round Rock, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,246256,88199,81,431,22387,"",0.26,0.16,0.12,0.12,0.01,0.74,0.74,"",0,0.0,2,22.2,86936,54.6,17999,25.6,-118,-59.3,91,26.8,4685,26.5
"C1242","5","111199","48","0","2008","A","","Austin-Round Rock, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,246256,88199,81,431,22387,"",0.79,0.53,0.41,0.36,0.03,0.77,0.77,"",0,0.0,2,22.2,86936,54.6,17999,25.6,-118,-59.3,91,26.8,4685,26.5
"C1242","5","1112","46","0","2008","A","","Austin-Round Rock, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,373963,211123,1347,384,19945,"",0.16,0.04,0.03,0.04,0.01,0.76,0.76,"",0,0.0,0,0.0,23910,6.8,11687,5.9,-1137,-45.8,22,6.1,1108,5.9
"C1242","5","11121","47","0","2008","A","","Austin-Round Rock, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,373963,211123,1347,384,19945,"",0.16,0.04,0.03,0.04,0.01,0.76,0.76,"",0,0.0,0,0.0,23910,6.8,11687,5.9,-1137,-45.8,22,6.1,1108,5.9
"C1242","5","111219","48","0","2008","A","","Austin-Round Rock, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,373963,211123,1347,384,19945,"",0.21,0.04,0.03,0.05,0.02,0.78,0.78,"",0,0.0,0,0.0,23910,6.8,11687,5.9,-1137,-45.8,22,6.1,1108,5.9
"C1242","5","1113","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11133","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111335","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1114","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11141","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111419","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11142","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111421","48","0","2008","A","","Austin-Round Rock, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,127,3335030,1423168,6959,507,26347,"",0.61,0.23,0.22,0.24,0.09,0.95,0.95,"",-1,-5.9,8,6.7,434930,15.0,76347,5.7,-6497,-48.3,36,7.6,1874,7.7
"C1242","5","111422","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1119","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11192","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111920","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11194","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111940","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11199","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111998","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112","45","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1121","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11211","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112111","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-3,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112112","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1122","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11221","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112210","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1123","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11231","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112310","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11239","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112390","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1124","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11242","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112420","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1125","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11251","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112519","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1129","46","0","2008","A","","Austin-Round Rock, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,51,1289255,445865,816,488,25362,"",1.60,0.47,0.38,0.42,0.09,0.82,0.82,"",2,10.0,0,0.0,-421135,-24.6,-30111,-6.3,-1059,-56.5,-155,-24.1,-8066,-24.1
"C1242","5","11292","47","0","2008","A","","Austin-Round Rock, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,866852,257065,354,580,30151,"",2.08,0.71,0.71,0.66,0.11,1.00,1.00,"",1,8.3,2,7.4,-336574,-28.0,-31836,-11.0,-467,-56.9,-264,-31.3,-13743,-31.3
"C1242","5","112920","48","0","2008","A","","Austin-Round Rock, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,866852,257065,354,580,30151,"",2.08,0.71,0.71,0.66,0.11,1.00,1.00,"",1,8.3,2,7.4,-336574,-28.0,-31836,-11.0,-467,-56.9,-264,-31.3,-13743,-31.3
"C1242","5","11299","47","0","2008","A","","Austin-Round Rock, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,422403,188800,462,368,19128,"",1.76,0.43,0.26,0.39,0.11,0.59,0.59,"",2,25.0,-2,-8.3,-84561,-16.7,1725,0.9,-592,-56.2,-42,-10.2,-2218,-10.4
"C1242","5","112990","48","0","2008","A","","Austin-Round Rock, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,422403,188800,462,368,19128,"",1.76,0.43,0.26,0.39,0.11,0.59,0.59,"",2,25.0,-2,-8.3,-84561,-16.7,1725,0.9,-592,-56.2,-42,-10.2,-2218,-10.4
"C1242","5","114","45","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1142","46","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11421","47","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114210","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115","45","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1151","46","0","2008","A","","Austin-Round Rock, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1012436,630578,15807,438,22794,"",0.26,0.03,0.03,0.04,0.04,1.00,1.00,"",1,9.1,-5,-10.2,-226927,-18.3,-168458,-21.1,-10159,-39.1,-53,-10.8,-2716,-10.6
"C1242","5","11511","47","0","2008","A","","Austin-Round Rock, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,1012436,630578,15807,438,22794,"",0.26,0.03,0.03,0.04,0.04,1.00,1.00,"",1,9.1,-5,-10.2,-226927,-18.3,-168458,-21.1,-10159,-39.1,-53,-10.8,-2716,-10.6
"C1242","5","115111","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115112","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115113","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115115","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115116","48","0","2008","A","N","Austin-Round Rock, TX MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
