"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39003","0","10","70","0","2008","A","","Allen County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2694,52435,1855223580,364579089,9189100,680,35381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,-1573,-2.9,-44628069,-2.3,-27550592,-7.0,-470414,-4.9,4,0.6,204,0.6
"39003","1","10","71","0","2008","A","","Allen County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,401,22516014,0,0,1081,56208,"",0.94,0.37,0.41,0.00,0.00,1.09,1.09,"",1,5.9,-9,-2.2,-223777,-1.0,0,0.0,0,0.0,13,1.2,677,1.2
"39003","1","102","72","0","2008","A","","Allen County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,401,22516014,0,0,1081,56208,"",0.95,0.38,0.41,0.00,0.00,1.09,1.09,"",1,5.9,-9,-2.2,-223777,-1.0,0,0.0,0,0.0,13,1.2,677,1.2
"39003","1","1021","73","0","2008","A","","Allen County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,262,13675555,0,0,1005,52263,"",0.75,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-6,-2.2,-165695,-1.2,0,0.0,0,0.0,10,1.0,536,1.0
"39003","1","1024","73","0","2008","A","","Allen County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,42906,0,0,825,42906,"",2.14,0.04,0.03,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,3436,8.7,0,0.0,0,0.0,66,8.7,3436,8.7
"39003","1","1028","73","0","2008","A","","Allen County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,138,8797553,0,0,1227,63789,"",1.21,0.25,0.27,0.00,0.00,1.09,1.09,"",1,11.1,-3,-2.1,-61518,-0.7,0,0.0,0,0.0,18,1.5,922,1.5
"39003","1","48-49","74","0","2008","A","","Allen County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,262,13675555,0,0,1005,52263,"",0.77,0.88,1.11,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.2,-165695,-1.2,0,0.0,0,0.0,10,1.0,536,1.0
"39003","1","491","75","0","2008","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,262,13675555,0,0,1005,52263,"",0.77,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.2,-165695,-1.2,0,0.0,0,0.0,10,1.0,536,1.0
"39003","1","4911","76","0","2008","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,262,13675555,0,0,1005,52263,"",0.77,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.2,-165695,-1.2,0,0.0,0,0.0,10,1.0,536,1.0
"39003","1","49111","77","0","2008","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,262,13675555,0,0,1005,52263,"",0.77,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.2,-165695,-1.2,0,0.0,0,0.0,10,1.0,536,1.0
"39003","1","491110","78","0","2008","A","","Allen County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,262,13675555,0,0,1005,52263,"",0.77,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.2,-165695,-1.2,0,0.0,0,0.0,10,1.0,536,1.0
