"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19091","0","10","70","0","2008","A","","Humboldt County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,3920,118722333,58796193,713530,583,30290,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-86,-2.1,5700821,5.0,2741311,4.9,-52480,-6.9,40,7.4,2078,7.4
"19091","1","10","71","0","2008","A","","Humboldt County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,55,2465483,0,0,857,44557,"",5.81,0.68,0.70,0.00,0.00,1.01,1.01,"",1,6.7,-3,-5.2,1087,0.0,0,0.0,0,0.0,38,4.6,1945,4.6
"19091","1","102","72","0","2008","A","","Humboldt County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,55,2465483,0,0,857,44557,"",5.82,0.70,0.71,0.00,0.00,1.01,1.01,"",1,6.7,-3,-5.2,1087,0.0,0,0.0,0,0.0,38,4.6,1945,4.6
"19091","1","1021","73","0","2008","A","","Humboldt County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,38,1437054,0,0,734,38152,"",8.16,1.58,1.72,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66374,4.8,0,0.0,0,0.0,42,6.1,2160,6.0
"19091","1","1023","73","0","2008","A","","Humboldt County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,526210,0,0,1227,63783,"",21.80,20.75,24.76,0.00,0.00,1.16,1.16,"",0,0.0,-1,-11.1,-73958,-12.3,0,0.0,0,0.0,-10,-0.8,-521,-0.8
"19091","1","1028","73","0","2008","A","","Humboldt County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,502219,0,0,1026,53333,"",3.36,0.21,0.24,0.00,0.00,1.06,1.06,"",1,33.3,-1,-10.0,8671,1.8,0,0.0,0,0.0,115,12.6,5952,12.6
"19091","1","48-49","74","0","2008","A","","Humboldt County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,1437054,0,0,734,38152,"",8.35,1.71,1.82,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,66374,4.8,0,0.0,0,0.0,42,6.1,2160,6.0
"19091","1","491","75","0","2008","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,1437054,0,0,734,38152,"",8.42,1.75,1.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,66374,4.8,0,0.0,0,0.0,42,6.1,2160,6.0
"19091","1","4911","76","0","2008","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,1437054,0,0,734,38152,"",8.42,1.75,1.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,66374,4.8,0,0.0,0,0.0,42,6.1,2160,6.0
"19091","1","49111","77","0","2008","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,1437054,0,0,734,38152,"",8.42,1.75,1.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,66374,4.8,0,0.0,0,0.0,42,6.1,2160,6.0
