"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47071","0","10","70","0","2008","A","","Hardin County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,7807,246068215,50446369,1307998,606,31520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,16,0.2,11708425,5.0,-471315,-0.9,70799,5.7,27,4.7,1437,4.8
"47071","1","10","71","0","2008","A","","Hardin County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,5563394,0,0,865,44957,"",4.01,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-216043,-3.7,0,0.0,0,0.0,-30,-3.4,-1589,-3.4
"47071","1","102","72","0","2008","A","","Hardin County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,5563394,0,0,865,44957,"",4.02,0.79,0.77,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-216043,-3.7,0,0.0,0,0.0,-30,-3.4,-1589,-3.4
"47071","1","1021","73","0","2008","A","","Hardin County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,3422957,0,0,882,45843,"",5.46,1.57,1.97,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.1,-436037,-11.3,0,0.0,0,0.0,-62,-6.6,-3264,-6.6
"47071","1","1024","73","0","2008","A","","Hardin County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,622271,0,0,1177,61207,"",10.93,2.63,3.11,0.00,0.00,1.16,1.16,"",0,0.0,1,11.1,86286,16.1,0,0.0,0,0.0,63,5.7,3263,5.6
"47071","1","1026","73","0","2008","A","","Hardin County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1150768,0,0,742,38573,"",14.05,9.32,14.03,0.00,0.00,1.51,1.51,"",0,0.0,5,20.0,93414,8.8,0,0.0,0,0.0,-66,-8.2,-3441,-8.2
"47071","1","1028","73","0","2008","A","","Hardin County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,367398,0,0,778,40447,"",1.86,0.11,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-2,-18.2,40294,12.3,0,0.0,0,0.0,215,38.2,11154,38.1
"47071","1","22","74","0","2008","A","","Hardin County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1382705,0,0,1089,56630,"",234.03,32.49,31.96,0.00,0.00,0.97,0.97,"",0,0.0,-4,-14.3,-491096,-26.2,0,0.0,0,0.0,-202,-15.6,-10491,-15.6
"47071","1","221","75","0","2008","A","","Hardin County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1382705,0,0,1089,56630,"",234.03,32.49,31.96,0.00,0.00,0.97,0.97,"",0,0.0,-4,-14.3,-491096,-26.2,0,0.0,0,0.0,-202,-15.6,-10491,-15.6
"47071","1","2211","76","0","2008","A","","Hardin County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1382705,0,0,1089,56630,"",249.29,34.44,33.41,0.00,0.00,0.95,0.95,"",0,0.0,-4,-14.3,-491096,-26.2,0,0.0,0,0.0,-202,-15.6,-10491,-15.6
"47071","1","22111","77","0","2008","A","","Hardin County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1382705,0,0,1089,56630,"",441.05,44.50,43.83,0.00,0.00,0.97,0.97,"",0,0.0,-4,-14.3,-491096,-26.2,0,0.0,0,0.0,-202,-15.6,-10491,-15.6
"47071","1","221111","78","0","2008","A","","Hardin County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1382705,0,0,1089,56630,"",491.45,61.91,63.12,0.00,0.00,1.00,1.00,"",0,0.0,-4,-14.3,-491096,-26.2,0,0.0,0,0.0,-202,-15.6,-10491,-15.6
