"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37073","0","10","70","0","2008","A","","Gates County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1500,43529952,12806002,129368,558,29014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.5,-71,-4.5,1386740,3.3,-219544,-1.7,-3340,-2.5,42,8.1,2183,8.1
"37073","1","10","71","0","2008","A","","Gates County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1257563,0,0,664,34533,"",8.88,1.17,0.97,0.00,0.00,0.82,0.82,"",0,0.0,2,5.9,16416,1.3,0,0.0,0,0.0,-36,-5.1,-1882,-5.2
"37073","1","102","72","0","2008","A","","Gates County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,1257563,0,0,664,34533,"",8.90,1.19,0.99,0.00,0.00,0.82,0.82,"",0,0.0,2,5.9,16416,1.3,0,0.0,0,0.0,-36,-5.1,-1882,-5.2
"37073","1","1021","73","0","2008","A","","Gates County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,952102,0,0,644,33505,"",12.70,3.04,3.10,0.00,0.00,1.00,1.01,"",0,0.0,2,7.7,23593,2.5,0,0.0,0,0.0,-36,-5.3,-1867,-5.3
"37073","1","1028","73","0","2008","A","","Gates County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,305461,0,0,734,38183,"",6.17,0.50,0.40,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-7177,-2.3,0,0.0,0,0.0,-34,-4.4,-1728,-4.3
"37073","1","48-49","74","0","2008","A","","Gates County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,952102,0,0,644,33505,"",13.01,3.30,3.29,0.00,0.00,0.98,0.98,"",0,0.0,2,7.7,23593,2.5,0,0.0,0,0.0,-36,-5.3,-1867,-5.3
"37073","1","491","75","0","2008","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,952102,0,0,644,33505,"",13.11,3.37,3.40,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,23593,2.5,0,0.0,0,0.0,-36,-5.3,-1867,-5.3
"37073","1","4911","76","0","2008","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,952102,0,0,644,33505,"",13.11,3.37,3.40,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,23593,2.5,0,0.0,0,0.0,-36,-5.3,-1867,-5.3
"37073","1","49111","77","0","2008","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,952102,0,0,644,33505,"",13.11,3.37,3.40,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,23593,2.5,0,0.0,0,0.0,-36,-5.3,-1867,-5.3
"37073","1","491110","78","0","2008","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,952102,0,0,644,33505,"",13.11,3.37,3.40,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,23593,2.5,0,0.0,0,0.0,-36,-5.3,-1867,-5.3
"37073","1","92","74","0","2008","A","","Gates County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,305461,0,0,734,38183,"",6.17,0.50,0.40,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-7177,-2.3,0,0.0,0,0.0,-34,-4.4,-1728,-4.3
"37073","1","924","75","0","2008","A","","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,220141,0,0,605,31449,"",17.28,5.83,4.36,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-14155,-6.0,0,0.0,0,0.0,-54,-8.2,-2838,-8.3
"37073","1","9241","76","0","2008","A","","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,220141,0,0,605,31449,"",17.28,5.83,4.36,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-14155,-6.0,0,0.0,0,0.0,-54,-8.2,-2838,-8.3
"37073","1","92412","77","0","2008","A","","Gates County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,220141,0,0,605,31449,"",17.82,6.96,5.48,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-14155,-6.0,0,0.0,0,0.0,-54,-8.2,-2838,-8.3
"37073","1","924120","78","0","2008","A","","Gates County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,220141,0,0,605,31449,"",17.82,6.96,5.48,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-14155,-6.0,0,0.0,0,0.0,-54,-8.2,-2838,-8.3
