"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21133","0","10","70","0","2008","A","","Letcher County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,6183,225544490,49364211,2067955,702,36481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.2,48,0.8,24497978,12.2,3527235,7.7,510062,32.7,72,11.4,3712,11.3
"21133","1","10","71","0","2008","A","","Letcher County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,64,2865889,0,0,867,45073,"",7.71,0.51,0.43,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.5,149373,5.5,0,0.0,0,0.0,59,7.3,3065,7.3
"21133","1","102","72","0","2008","A","","Letcher County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,64,2865889,0,0,867,45073,"",7.72,0.51,0.43,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.5,149373,5.5,0,0.0,0,0.0,59,7.3,3065,7.3
"21133","1","1021","73","0","2008","A","","Letcher County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,45,1515819,0,0,642,33376,"",13.86,1.19,0.95,0.00,0.00,0.80,0.80,"",0,0.0,-2,-4.3,-21315,-1.4,0,0.0,0,0.0,12,1.9,613,1.9
"21133","1","1028","73","0","2008","A","","Letcher County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1350070,0,0,1429,74316,"",2.14,0.27,0.34,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,170688,14.5,0,0.0,0,0.0,151,11.8,7872,11.8
"21133","1","48-49","74","0","2008","A","","Letcher County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,45,1515819,0,0,642,33376,"",14.19,1.29,1.01,0.00,0.00,0.78,0.78,"",0,0.0,-2,-4.3,-21315,-1.4,0,0.0,0,0.0,12,1.9,613,1.9
"21133","1","491","75","0","2008","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,45,1515819,0,0,642,33376,"",14.31,1.31,1.05,0.00,0.00,0.79,0.79,"",0,0.0,-2,-4.3,-21315,-1.4,0,0.0,0,0.0,12,1.9,613,1.9
"21133","1","4911","76","0","2008","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,45,1515819,0,0,642,33376,"",14.31,1.31,1.05,0.00,0.00,0.79,0.79,"",0,0.0,-2,-4.3,-21315,-1.4,0,0.0,0,0.0,12,1.9,613,1.9
"21133","1","49111","77","0","2008","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,45,1515819,0,0,642,33376,"",14.31,1.31,1.05,0.00,0.00,0.79,0.79,"",0,0.0,-2,-4.3,-21315,-1.4,0,0.0,0,0.0,12,1.9,613,1.9
"21133","1","491110","78","0","2008","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,45,1515819,0,0,642,33376,"",14.31,1.31,1.05,0.00,0.00,0.79,0.79,"",0,0.0,-2,-4.3,-21315,-1.4,0,0.0,0,0.0,12,1.9,613,1.9
