"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56011","0","10","70","0","2008","A","","Crook County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,2348,78535488,31729483,353815,643,33445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,11,0.5,3305876,4.4,1648590,5.5,-24447,-6.5,24,3.9,1259,3.9
"56011","1","10","71","0","2008","A","","Crook County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,3865006,0,0,827,43024,"",5.32,1.87,1.65,0.00,0.00,0.88,0.88,"",0,0.0,1,1.1,-12899,-0.3,0,0.0,0,0.0,-8,-1.0,-385,-0.9
"56011","1","102","72","0","2008","A","","Crook County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,3865006,0,0,827,43024,"",5.33,1.90,1.68,0.00,0.00,0.89,0.89,"",0,0.0,1,1.1,-12899,-0.3,0,0.0,0,0.0,-8,-1.0,-385,-0.9
"56011","1","1021","73","0","2008","A","","Crook County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,528347,0,0,656,34087,"",5.93,1.11,0.95,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8628,1.7,0,0.0,0,0.0,35,5.6,1773,5.5
"56011","1","1026","73","0","2008","A","","Crook County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,655479,0,0,675,35115,"",25.41,19.62,25.04,0.00,0.00,1.30,1.30,"",0,0.0,1,5.6,-78016,-10.6,0,0.0,0,0.0,-94,-12.2,-4894,-12.2
"56011","1","1028","73","0","2008","A","","Crook County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,2681180,0,0,926,48165,"",4.48,2.23,1.93,0.00,0.00,0.87,0.87,"",0,0.0,1,1.8,56489,2.2,0,0.0,0,0.0,7,0.8,371,0.8
"56011","1","48-49","74","0","2008","A","","Crook County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,528347,0,0,656,34087,"",6.07,1.20,1.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,8628,1.7,0,0.0,0,0.0,35,5.6,1773,5.5
"56011","1","491","75","0","2008","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,528347,0,0,656,34087,"",6.12,1.23,1.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8628,1.7,0,0.0,0,0.0,35,5.6,1773,5.5
"56011","1","4911","76","0","2008","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,528347,0,0,656,34087,"",6.12,1.23,1.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8628,1.7,0,0.0,0,0.0,35,5.6,1773,5.5
"56011","1","49111","77","0","2008","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,528347,0,0,656,34087,"",6.12,1.23,1.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8628,1.7,0,0.0,0,0.0,35,5.6,1773,5.5
