"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36121","0","10","70","0","2008","A","","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,14201,496197374,89324020,2985868,672,34941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,-364,-2.5,15200827,3.2,-2233535,-2.4,-38063,-1.3,37,5.8,1917,5.8
"36121","1","10","71","0","2008","A","","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,110,4600280,0,0,801,41663,"",3.36,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,3,2.8,81498,1.8,0,0.0,0,0.0,-10,-1.2,-503,-1.2
"36121","1","102","72","0","2008","A","","Wyoming County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,110,4600280,0,0,801,41663,"",3.37,0.38,0.32,0.00,0.00,0.82,0.82,"",0,0.0,3,2.8,81498,1.8,0,0.0,0,0.0,-10,-1.2,-503,-1.2
"36121","1","1021","73","0","2008","A","","Wyoming County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,94,3787337,0,0,778,40470,"",5.89,1.08,1.08,0.00,0.00,1.01,1.01,"",0,0.0,3,3.3,117155,3.2,0,0.0,0,0.0,2,0.3,138,0.3
"36121","1","1028","73","0","2008","A","","Wyoming County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,812943,0,0,929,48294,"",1.11,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,1,6.2,-35657,-4.2,0,0.0,0,0.0,-80,-7.9,-4197,-8.0
"36121","1","48-49","74","0","2008","A","","Wyoming County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,94,3787337,0,0,778,40470,"",6.03,1.17,1.15,0.00,0.00,0.98,0.98,"",0,0.0,3,3.3,117155,3.2,0,0.0,0,0.0,2,0.3,138,0.3
"36121","1","491","75","0","2008","A","","Wyoming County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,94,3787337,0,0,778,40470,"",6.08,1.19,1.19,0.00,0.00,1.00,1.00,"",0,0.0,3,3.3,117155,3.2,0,0.0,0,0.0,2,0.3,138,0.3
"36121","1","4911","76","0","2008","A","","Wyoming County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,94,3787337,0,0,778,40470,"",6.08,1.19,1.19,0.00,0.00,1.00,1.00,"",0,0.0,3,3.3,117155,3.2,0,0.0,0,0.0,2,0.3,138,0.3
"36121","1","49111","77","0","2008","A","","Wyoming County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,94,3787337,0,0,778,40470,"",6.08,1.19,1.19,0.00,0.00,1.00,1.00,"",0,0.0,3,3.3,117155,3.2,0,0.0,0,0.0,2,0.3,138,0.3
"36121","1","491110","78","0","2008","A","","Wyoming County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,94,3787337,0,0,778,40470,"",6.08,1.19,1.19,0.00,0.00,1.00,1.00,"",0,0.0,3,3.3,117155,3.2,0,0.0,0,0.0,2,0.3,138,0.3
"36121","1","92","74","0","2008","A","","Wyoming County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,812943,0,0,929,48294,"",1.11,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,1,6.2,-35657,-4.2,0,0.0,0,0.0,-80,-7.9,-4197,-8.0
"36121","1","924","75","0","2008","A","","Wyoming County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,94027,0,0,904,47014,"",1.56,0.18,0.16,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-2123,-2.2,0,0.0,0,0.0,-153,-14.5,-7929,-14.4
"36121","1","9241","76","0","2008","A","","Wyoming County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,94027,0,0,904,47014,"",1.56,0.18,0.16,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-2123,-2.2,0,0.0,0,0.0,-153,-14.5,-7929,-14.4
"36121","1","92412","77","0","2008","A","","Wyoming County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,94027,0,0,904,47014,"",1.61,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-2123,-2.2,0,0.0,0,0.0,-153,-14.5,-7929,-14.4
"36121","1","924120","78","0","2008","A","","Wyoming County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,94027,0,0,904,47014,"",1.61,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-2123,-2.2,0,0.0,0,0.0,-153,-14.5,-7929,-14.4
"36121","1","926","75","0","2008","A","","Wyoming County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,718916,0,0,932,48466,"",2.17,0.61,0.49,0.00,0.00,0.82,0.82,"",0,0.0,1,7.1,-33534,-4.5,0,0.0,0,0.0,-72,-7.2,-3727,-7.1
"36121","1","9261","76","0","2008","A","","Wyoming County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,718916,0,0,932,48466,"",2.17,0.61,0.49,0.00,0.00,0.82,0.82,"",0,0.0,1,7.1,-33534,-4.5,0,0.0,0,0.0,-72,-7.2,-3727,-7.1
"36121","1","92614","77","0","2008","A","","Wyoming County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,718916,0,0,932,48466,"",5.47,2.87,2.75,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,-33534,-4.5,0,0.0,0,0.0,-72,-7.2,-3727,-7.1
"36121","1","926140","78","0","2008","A","","Wyoming County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,718916,0,0,932,48466,"",5.47,2.87,2.75,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,-33534,-4.5,0,0.0,0,0.0,-72,-7.2,-3727,-7.1
"36121","2","10","71","0","2008","A","","Wyoming County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1726,105980034,0,0,1181,61417,"",1.22,3.53,5.89,0.00,0.00,1.67,1.67,"",0,0.0,-4,-0.2,7068186,7.1,0,0.0,0,0.0,81,7.4,4232,7.4
"36121","2","102","72","0","2008","A","","Wyoming County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1726,105980034,0,0,1181,61417,"",1.25,3.59,5.99,0.00,0.00,1.67,1.67,"",0,0.0,-4,-0.2,7068186,7.1,0,0.0,0,0.0,81,7.4,4232,7.4
"36121","2","1026","73","0","2008","A","N","Wyoming County, New York","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36121","2","1028","73","0","2008","A","N","Wyoming County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36121","2","71","74","0","2008","A","N","Wyoming County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36121","2","712","75","0","2008","A","N","Wyoming County, New York","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36121","2","7121","76","0","2008","A","N","Wyoming County, New York","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36121","2","71219","77","0","2008","A","N","Wyoming County, New York","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
