"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29027","0","10","70","0","2008","A","","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,14993,491122838,119649728,2460722,630,32757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.8,444,3.1,27027133,5.8,9288134,8.4,214811,9.6,17,2.8,858,2.7
"29027","1","10","71","0","2008","A","","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,252,12926256,0,0,988,51397,"",3.51,0.82,0.88,0.00,0.00,1.08,1.08,"",-1,-4.3,0,0.0,932477,7.8,0,0.0,0,0.0,71,7.7,3724,7.8
"29027","1","102","72","0","2008","A","","Callaway County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,252,12926256,0,0,988,51397,"",3.51,0.83,0.90,0.00,0.00,1.08,1.08,"",-1,-4.3,0,0.0,932477,7.8,0,0.0,0,0.0,71,7.7,3724,7.8
"29027","1","1021","73","0","2008","A","","Callaway County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,202,10163482,0,0,967,50273,"",3.91,2.20,2.94,0.00,0.00,1.34,1.34,"",-1,-7.7,0,0.0,763536,8.1,0,0.0,0,0.0,72,8.0,3758,8.1
"29027","1","1024","73","0","2008","A","","Callaway County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,436063,0,0,1082,56266,"",6.51,1.10,1.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,13055,3.1,0,0.0,0,0.0,9,0.8,485,0.9
"29027","1","1028","73","0","2008","A","","Callaway County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,2326711,0,0,1076,55953,"",3.32,0.26,0.27,0.00,0.00,1.03,1.03,"",-1,-10.0,0,0.0,155886,7.2,0,0.0,0,0.0,80,8.0,4164,8.0
"29027","1","48-49","74","0","2008","A","","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,202,10163482,0,0,967,50273,"",4.00,2.38,3.11,0.00,0.00,1.30,1.30,"",-1,-7.7,0,0.0,763536,8.1,0,0.0,0,0.0,72,8.0,3758,8.1
"29027","1","491","75","0","2008","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,202,10163482,0,0,967,50273,"",4.03,2.43,3.22,0.00,0.00,1.32,1.32,"",-1,-7.7,0,0.0,763536,8.1,0,0.0,0,0.0,72,8.0,3758,8.1
"29027","1","4911","76","0","2008","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,202,10163482,0,0,967,50273,"",4.03,2.43,3.22,0.00,0.00,1.32,1.32,"",-1,-7.7,0,0.0,763536,8.1,0,0.0,0,0.0,72,8.0,3758,8.1
"29027","1","49111","77","0","2008","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,202,10163482,0,0,967,50273,"",4.03,2.43,3.22,0.00,0.00,1.32,1.32,"",-1,-7.7,0,0.0,763536,8.1,0,0.0,0,0.0,72,8.0,3758,8.1
"29027","1","491110","78","0","2008","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,202,10163482,0,0,967,50273,"",4.03,2.43,3.22,0.00,0.00,1.32,1.32,"",-1,-7.7,0,0.0,763536,8.1,0,0.0,0,0.0,72,8.0,3758,8.1
"29027","1","54","74","0","2008","A","","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,436063,0,0,1082,56266,"",6.86,1.13,1.10,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,13055,3.1,0,0.0,0,0.0,9,0.8,485,0.9
"29027","1","541","75","0","2008","A","","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,436063,0,0,1082,56266,"",6.86,1.13,1.10,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,13055,3.1,0,0.0,0,0.0,9,0.8,485,0.9
"29027","1","5413","76","0","2008","A","","Callaway County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,436063,0,0,1082,56266,"",12.09,1.58,1.57,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,13055,3.1,0,0.0,0,0.0,9,0.8,485,0.9
"29027","1","54133","77","0","2008","A","","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,436063,0,0,1082,56266,"",12.12,1.66,1.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,13055,3.1,0,0.0,0,0.0,9,0.8,485,0.9
"29027","1","541330","78","0","2008","A","","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,436063,0,0,1082,56266,"",12.12,1.66,1.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,13055,3.1,0,0.0,0,0.0,9,0.8,485,0.9
"29027","1","92","74","0","2008","A","","Callaway County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,2326711,0,0,1076,55953,"",3.32,0.26,0.27,0.00,0.00,1.03,1.03,"",-1,-10.0,0,0.0,155886,7.2,0,0.0,0,0.0,80,8.0,4164,8.0
"29027","1","922","75","0","2008","A","","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,591674,0,0,1484,77175,"",5.02,0.31,0.37,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,13574,2.3,0,0.0,0,0.0,-49,-3.2,-2563,-3.2
"29027","1","9221","76","0","2008","A","","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,591674,0,0,1484,77175,"",5.02,0.31,0.37,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,13574,2.3,0,0.0,0,0.0,-49,-3.2,-2563,-3.2
"29027","1","92212","77","0","2008","A","","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,262057,0,0,1951,101441,"",4.95,0.22,0.29,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,48597,22.8,0,0.0,0,0.0,-102,-5.0,-5289,-5.0
