"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47157","0","10","70","0","2008","A","","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19997,499692,22907970783,3364944102,66193405,882,45844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-54,-0.3,-7651,-1.5,48705358,0.2,-3766660,-0.1,7555383,12.9,16,1.8,787,1.7
"47157","1","10","71","0","2008","A","","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,14279,906961870,0,0,1222,63518,"",0.66,1.39,1.33,0.00,0.00,0.95,0.95,"",0,0.0,511,3.7,36922344,4.2,0,0.0,0,0.0,7,0.6,325,0.5
"47157","1","102","72","0","2008","A","","Shelby County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,14279,906961870,0,0,1222,63518,"",0.66,1.42,1.35,0.00,0.00,0.95,0.95,"",0,0.0,511,3.7,36922344,4.2,0,0.0,0,0.0,7,0.6,325,0.5
"47157","1","1021","73","0","2008","A","","Shelby County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,3928,226523187,0,0,1109,57668,"",0.61,1.28,1.40,0.00,0.00,1.09,1.09,"",0,0.0,-113,-2.8,-3943747,-1.7,0,0.0,0,0.0,12,1.1,636,1.1
"47157","1","1023","73","0","2008","A","","Shelby County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,79,7197741,0,0,1761,91594,"",0.85,1.61,1.76,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,501068,7.5,0,0.0,0,0.0,108,6.5,5647,6.6
"47157","1","1024","73","0","2008","A","","Shelby County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,747,55165742,0,0,1420,73825,"",0.87,3.07,2.96,0.00,0.00,0.96,0.96,"",0,0.0,29,4.0,1621488,3.0,0,0.0,0,0.0,-14,-1.0,-723,-1.0
"47157","1","1025","73","0","2008","A","","Shelby County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2177,164153896,0,0,1450,75421,"",0.63,1.93,2.33,0.00,0.00,1.20,1.20,"",0,0.0,125,6.1,15373033,10.3,0,0.0,0,0.0,55,3.9,2898,4.0
"47157","1","1026","73","0","2008","A","","Shelby County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,615,6050155,0,0,189,9846,"",0.74,2.98,0.79,0.00,0.00,0.27,0.27,"",0,0.0,320,108.5,1764376,41.2,0,0.0,0,0.0,-90,-32.3,-4686,-32.2
"47157","1","1028","73","0","2008","A","","Shelby County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,6734,447871149,0,0,1279,66511,"",0.70,1.26,1.10,0.00,0.00,0.87,0.87,"",0,0.0,150,2.3,21606126,5.1,0,0.0,0,0.0,34,2.7,1773,2.7
"47157","1","22","74","0","2008","A","","Shelby County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,214,16363854,0,0,1472,76556,"",6.18,4.53,4.06,0.00,0.00,0.90,0.90,"",0,0.0,-4,-1.8,-253517,-1.5,0,0.0,0,0.0,6,0.4,330,0.4
