"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3014","5","1022","43","0","2008","A","","Lebanon, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,508,18115726,3903147,153432,686,35655,"",0.83,0.48,0.32,0.42,0.36,0.68,0.68,"",-1,-2.7,1,0.2,2169917,13.6,57770,1.5,-18758,-10.9,81,13.4,4204,13.4
"C3014","5","1023","43","0","2008","A","","Lebanon, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1229,45515265,9863899,366246,712,37049,"",0.79,0.43,0.29,0.41,0.40,0.67,0.67,"",-1,-0.5,-9,-0.7,63328,0.1,-435577,-4.2,-37594,-9.3,6,0.8,328,0.9
"C3014","5","1024","43","0","2008","A","","Lebanon, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,3184,102783252,34364739,1493812,621,32279,"",0.68,0.51,0.38,0.62,0.60,0.76,0.75,"",-7,-2.2,114,3.7,7319330,7.7,3429186,11.1,156816,11.7,23,3.8,1184,3.8
"C3014","5","1025","43","0","2008","A","","Lebanon, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,7092,249227237,23117335,689371,676,35145,"",1.36,1.11,1.25,0.79,0.72,1.13,1.13,"",0,0.0,-58,-0.8,10248653,4.3,-1077168,-4.5,-101316,-12.8,33,5.1,1721,5.1
"C3014","5","1026","43","0","2008","A","","Lebanon, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",270,3544,43997514,25591792,894782,239,12414,"",1.23,0.75,0.66,0.84,0.86,0.88,0.88,"",4,1.5,99,2.9,1493166,3.5,861832,3.5,-31355,-3.4,2,0.8,75,0.6
"C3014","5","1027","43","0","2008","A","","Lebanon, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,1274,27097395,8631545,300492,409,21268,"",0.74,0.80,0.80,0.82,0.75,0.99,0.99,"",-5,-1.9,-16,-1.2,515773,1.9,-131897,-1.5,-26035,-8.0,13,3.3,667,3.2
"C3014","5","11","44","0","2008","A","N","Lebanon, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111","45","0","2008","A","","Lebanon, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1432019,539643,10566,464,24135,"",0.48,0.31,0.41,0.34,0.12,1.32,1.32,"",-1,-14.3,-2,-3.3,-134801,-8.6,-63684,-10.6,-7710,-42.2,-34,-6.8,-1763,-6.8
"C3014","5","1112","46","0","2008","A","N","Lebanon, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11121","47","0","2008","A","N","Lebanon, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111219","48","0","2008","A","N","Lebanon, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1114","46","0","2008","A","N","Lebanon, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11142","47","0","2008","A","N","Lebanon, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111421","48","0","2008","A","","Lebanon, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,239458,117758,2603,457,23748,"",1.72,0.29,0.35,0.41,0.19,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111422","48","0","2008","A","N","Lebanon, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112","45","0","2008","A","","Lebanon, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,128,3239513,1125357,35837,487,25309,"",2.09,1.59,1.85,1.57,2.13,1.17,1.17,"",1,7.7,7,5.8,530251,19.6,-37261,-3.2,-3689,-9.3,56,13.0,2918,13.0
"C3014","5","1121","46","0","2008","A","","Lebanon, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,341450,117432,2775,466,24245,"",0.70,0.29,0.35,0.28,0.29,1.17,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11212","47","0","2008","A","","Lebanon, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,341450,117432,2775,466,24245,"",1.50,0.45,0.55,0.42,0.41,1.21,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112120","48","0","2008","A","","Lebanon, PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,341450,117432,2775,466,24245,"",1.50,0.45,0.55,0.42,0.41,1.21,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1122","46","0","2008","A","N","Lebanon, PA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11221","47","0","2008","A","N","Lebanon, PA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112210","48","0","2008","A","N","Lebanon, PA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1123","46","0","2008","A","","Lebanon, PA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,1922157,677013,16665,465,24178,"",10.17,5.63,5.46,5.32,5.67,0.98,0.98,"",0,0.0,7,9.6,485765,33.8,75824,12.6,-1262,-7.0,84,22.0,4388,22.2
"C3014","5","11231","47","0","2008","A","N","Lebanon, PA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112310","48","0","2008","A","N","Lebanon, PA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11233","47","0","2008","A","N","Lebanon, PA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112330","48","0","2008","A","N","Lebanon, PA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11234","47","0","2008","A","N","Lebanon, PA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112340","48","0","2008","A","N","Lebanon, PA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1125","46","0","2008","A","N","Lebanon, PA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11251","47","0","2008","A","N","Lebanon, PA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112511","48","0","2008","A","N","Lebanon, PA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1129","46","0","2008","A","N","Lebanon, PA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11292","47","0","2008","A","N","Lebanon, PA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112920","48","0","2008","A","N","Lebanon, PA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115","45","0","2008","A","N","Lebanon, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1151","46","0","2008","A","","Lebanon, PA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,811193,224841,6270,678,35269,"",1.64,0.22,0.48,0.28,0.10,2.16,2.16,"",0,0.0,4,21.1,114660,16.5,52404,30.4,1882,42.9,-40,-5.6,-2045,-5.5
"C3014","5","11511","47","0","2008","A","","Lebanon, PA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,811193,224841,6270,678,35269,"",1.64,0.22,0.48,0.28,0.10,2.16,2.16,"",0,0.0,4,21.1,114660,16.5,52404,30.4,1882,42.9,-40,-5.6,-2045,-5.5
"C3014","5","115112","48","0","2008","A","N","Lebanon, PA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115113","48","0","2008","A","N","Lebanon, PA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115114","48","0","2008","A","N","Lebanon, PA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1152","46","0","2008","A","","Lebanon, PA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,456158,160954,6149,557,28962,"",3.92,1.57,1.90,2.02,2.59,1.23,1.23,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11521","47","0","2008","A","","Lebanon, PA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,456158,160954,6149,557,28962,"",3.92,1.57,1.90,2.02,2.59,1.23,1.23,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115210","48","0","2008","A","","Lebanon, PA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,456158,160954,6149,557,28962,"",3.92,1.57,1.90,2.02,2.59,1.23,1.23,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1153","46","0","2008","A","N","Lebanon, PA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11531","47","0","2008","A","N","Lebanon, PA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115310","48","0","2008","A","N","Lebanon, PA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","21","44","0","2008","A","N","Lebanon, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","212","45","0","2008","A","N","Lebanon, PA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","2123","46","0","2008","A","N","Lebanon, PA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","21231","47","0","2008","A","N","Lebanon, PA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","212319","48","0","2008","A","N","Lebanon, PA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","22","44","0","2008","A","","Lebanon, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,113,9543644,987314,23495,1627,84582,"",0.82,0.57,0.77,0.62,0.60,1.35,1.35,"",-1,-20.0,0,0.0,-49186,-0.5,-43102,-4.2,-15369,-39.5,-10,-0.6,-561,-0.7
"C3014","5","221","45","0","2008","A","","Lebanon, PA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,113,9543644,987314,23495,1627,84582,"",0.82,0.57,0.77,0.62,0.60,1.35,1.35,"",-1,-20.0,0,0.0,-49186,-0.5,-43102,-4.2,-15369,-39.5,-10,-0.6,-561,-0.7
"C3014","5","2211","46","0","2008","A","N","Lebanon, PA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","22111","47","0","2008","A","N","Lebanon, PA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","221112","48","0","2008","A","N","Lebanon, PA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","22112","47","0","2008","A","N","Lebanon, PA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","221122","48","0","2008","A","N","Lebanon, PA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","2212","46","0","2008","A","N","Lebanon, PA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","22121","47","0","2008","A","N","Lebanon, PA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","221210","48","0","2008","A","N","Lebanon, PA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","2213","46","0","2008","A","N","Lebanon, PA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","22131","47","0","2008","A","N","Lebanon, PA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","221310","48","0","2008","A","N","Lebanon, PA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","23","44","0","2008","A","","Lebanon, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",261,1655,68320354,15736618,833665,794,41292,"",0.99,0.65,0.74,0.63,0.52,1.13,1.13,"",-1,-0.4,-135,-7.5,-5762901,-7.8,-1544431,-8.9,-160540,-16.1,-2,-0.3,-90,-0.2
"C3014","5","236","45","0","2008","A","","Lebanon, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,399,16319787,3690777,118714,787,40919,"",0.91,0.68,0.70,0.65,0.34,1.02,1.02,"",0,0.0,-18,-4.3,-275288,-1.7,-246079,-6.3,-40302,-25.3,21,2.7,1075,2.7
"C3014","5","2361","46","0","2008","A","","Lebanon, PA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,207,7135810,1909214,69269,662,34403,"",0.88,0.72,0.75,0.71,0.52,1.04,1.04,"",-2,-3.4,-10,-4.6,-271538,-3.7,-201807,-9.6,-28837,-29.4,4,0.6,202,0.6
"C3014","5","23611","47","0","2008","A","","Lebanon, PA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,207,7135810,1909214,69269,662,34403,"",0.88,0.72,0.75,0.71,0.52,1.04,1.04,"",-2,-3.4,-10,-4.6,-271538,-3.7,-201807,-9.6,-28837,-29.4,4,0.6,202,0.6
"C3014","5","236115","48","0","2008","A","","Lebanon, PA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,129,4871946,1174188,35483,725,37694,"",0.84,0.79,0.88,0.76,0.48,1.12,1.12,"",-3,-9.1,-16,-11.0,-425081,-8.0,-214762,-15.5,-23422,-39.8,23,3.3,1184,3.2
"C3014","5","236118","48","0","2008","A","","Lebanon, PA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,78,2263864,735026,33786,557,28962,"",1.05,0.77,0.77,0.80,0.68,1.01,1.01,"",0,0.0,6,8.3,153543,7.3,12955,1.8,-5415,-13.8,-11,-1.9,-553,-1.9
"C3014","5","2362","46","0","2008","A","","Lebanon, PA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,191,9183977,1781563,49445,923,47979,"",1.01,0.65,0.67,0.59,0.23,1.03,1.03,"",2,14.3,-9,-4.5,-3750,0.0,-44272,-2.4,-11465,-18.8,39,4.4,2021,4.4
