"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25017","0","10","70","0","2008","A","","Middlesex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47493,822987,53627773076,10704434200,388210569,1253,65162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,0.5,9300,1.1,1657720185,3.2,101927010,1.0,-19279255,-4.7,25,2.0,1292,2.0
"25017","1","10","71","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,13059,919655216,0,0,1354,70426,"",0.54,0.77,0.58,0.00,0.00,0.74,0.74,"",-5,-2.7,31,0.2,5730948,0.6,0,0.0,0,0.0,5,0.4,275,0.4
"25017","1","102","72","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",182,13059,919655216,0,0,1354,70426,"",0.54,0.79,0.59,0.00,0.00,0.74,0.74,"",-5,-2.7,31,0.2,5730948,0.6,0,0.0,0,0.0,5,0.4,275,0.4
"25017","1","1021","73","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,5638,347455118,0,0,1185,61625,"",0.61,1.12,0.92,0.00,0.00,0.82,0.82,"",-4,-3.8,-131,-2.3,-7625181,-2.1,0,0.0,0,0.0,1,0.1,73,0.1
"25017","1","1023","73","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,107,4534887,0,0,818,42515,"",0.36,1.32,0.47,0.00,0.00,0.36,0.36,"",0,0.0,20,23.0,299662,7.1,0,0.0,0,0.0,-117,-12.5,-6119,-12.6
"25017","1","1024","73","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,1961,174522763,0,0,1712,89020,"",0.97,4.90,4.00,0.00,0.00,0.82,0.82,"",1,14.3,30,1.6,6474942,3.9,0,0.0,0,0.0,39,2.3,2009,2.3
"25017","1","1025","73","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1293,90701205,0,0,1349,70139,"",0.80,0.70,0.55,0.00,0.00,0.79,0.79,"",0,0.0,73,6.0,-1248442,-1.4,0,0.0,0,0.0,-101,-7.0,-5245,-7.0
"25017","1","1026","73","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,276,11067765,0,0,770,40052,"",1.09,0.81,0.62,0.00,0.00,0.76,0.76,"",0,0.0,11,4.2,-172005,-1.5,0,0.0,0,0.0,-46,-5.6,-2376,-5.6
"25017","1","1028","73","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,3784,291373478,0,0,1481,77010,"",0.42,0.43,0.31,0.00,0.00,0.71,0.71,"",0,0.0,29,0.8,8034759,2.8,0,0.0,0,0.0,30,2.1,1562,2.1
"25017","1","44-45","74","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,221,8697123,0,0,756,39324,"",1.28,0.70,0.74,0.00,0.00,1.06,1.06,"",-4,-50.0,-18,-7.5,-512694,-5.6,0,0.0,0,0.0,14,1.9,722,1.9
"25017","1","445","75","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,171,6746738,0,0,758,39435,"",2.69,2.07,1.67,0.00,0.00,0.81,0.81,"",-1,-25.0,-10,-5.5,-204668,-2.9,0,0.0,0,0.0,21,2.8,1100,2.9
"25017","1","4451","76","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,171,6746738,0,0,758,39435,"",2.72,2.07,1.67,0.00,0.00,0.80,0.80,"",-1,-25.0,-10,-5.5,-204668,-2.9,0,0.0,0,0.0,21,2.8,1100,2.9
"25017","1","44512","77","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,171,6746738,0,0,758,39435,"",18.51,35.14,34.71,0.00,0.00,0.99,0.99,"",0,0.0,-9,-5.0,-118516,-1.7,0,0.0,0,0.0,24,3.3,1259,3.3
"25017","1","445120","78","0","2008","A","","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,171,6746738,0,0,758,39435,"",18.51,35.14,34.71,0.00,0.00,0.99,0.99,"",0,0.0,-9,-5.0,-118516,-1.7,0,0.0,0,0.0,24,3.3,1259,3.3
"25017","1","452","75","0","2008","A","","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1950385,0,0,749,38943,"",0.62,0.22,0.26,0.00,0.00,1.18,1.18,"",-1,-50.0,-5,-9.1,-164923,-7.8,0,0.0,0,0.0,9,1.2,483,1.3
