"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49003","0","10","70","0","2008","A","","Box Elder County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1265,20607,878213322,397872726,1823816,820,42617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.7,101,0.5,52966433,6.4,15457532,4.0,-830182,-31.3,46,5.9,2374,5.9
"49003","1","10","71","0","2008","A","","Box Elder County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,237,14076141,0,0,1142,59372,"",2.46,0.56,0.54,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.4,-253233,-1.8,0,0.0,0,0.0,-15,-1.3,-793,-1.3
"49003","1","102","72","0","2008","A","","Box Elder County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,237,14076141,0,0,1142,59372,"",2.46,0.57,0.55,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.4,-253233,-1.8,0,0.0,0,0.0,-15,-1.3,-793,-1.3
"49003","1","1021","73","0","2008","A","","Box Elder County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,3277582,0,0,780,40547,"",2.74,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,3,3.8,93457,2.9,0,0.0,0,0.0,-5,-0.6,-275,-0.7
"49003","1","1023","73","0","2008","A","","Box Elder County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,65048,0,0,715,37170,"",6.70,0.99,0.41,0.00,0.00,0.48,0.48,"",0,0.0,-3,-60.0,-201167,-75.6,0,0.0,0,0.0,-326,-31.3,-16975,-31.4
"49003","1","1026","73","0","2008","A","","Box Elder County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,549419,0,0,939,48837,"",5.87,1.29,1.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,25154,4.8,0,0.0,0,0.0,36,4.0,1888,4.0
"49003","1","1028","73","0","2008","A","","Box Elder County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,143,10184092,0,0,1367,71093,"",2.07,0.65,0.65,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,-170677,-1.6,0,0.0,0,0.0,-15,-1.1,-774,-1.1
"49003","1","48-49","74","0","2008","A","","Box Elder County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,3277582,0,0,780,40547,"",2.80,0.70,0.56,0.00,0.00,0.81,0.81,"",0,0.0,3,3.8,93457,2.9,0,0.0,0,0.0,-5,-0.6,-275,-0.7
"49003","1","491","75","0","2008","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,3277582,0,0,780,40547,"",2.83,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,3,3.8,93457,2.9,0,0.0,0,0.0,-5,-0.6,-275,-0.7
"49003","1","4911","76","0","2008","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,3277582,0,0,780,40547,"",2.83,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,3,3.8,93457,2.9,0,0.0,0,0.0,-5,-0.6,-275,-0.7
"49003","1","49111","77","0","2008","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,3277582,0,0,780,40547,"",2.83,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,3,3.8,93457,2.9,0,0.0,0,0.0,-5,-0.6,-275,-0.7
"49003","1","491110","78","0","2008","A","","Box Elder County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,3277582,0,0,780,40547,"",2.83,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,3,3.8,93457,2.9,0,0.0,0,0.0,-5,-0.6,-275,-0.7
"49003","1","52","74","0","2008","A","","Box Elder County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,65048,0,0,715,37170,"",6.74,1.01,0.42,0.00,0.00,0.47,0.47,"",0,0.0,-3,-60.0,-201167,-75.6,0,0.0,0,0.0,-326,-31.3,-16975,-31.4
"49003","1","522","75","0","2008","A","","Box Elder County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65048,0,0,715,37170,"",7.80,1.87,0.90,0.00,0.00,0.55,0.55,"",0,0.0,-3,-60.0,-201167,-75.6,0,0.0,0,0.0,-326,-31.3,-16975,-31.4
"49003","1","5222","76","0","2008","A","","Box Elder County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65048,0,0,715,37170,"",7.81,1.90,0.93,0.00,0.00,0.56,0.56,"",0,0.0,-3,-60.0,-201167,-75.6,0,0.0,0,0.0,-326,-31.3,-16975,-31.4
"49003","1","52229","77","0","2008","A","","Box Elder County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65048,0,0,715,37170,"",7.81,1.90,0.93,0.00,0.00,0.56,0.56,"",0,0.0,-3,-60.0,-201167,-75.6,0,0.0,0,0.0,-326,-31.3,-16975,-31.4
"49003","1","522292","78","0","2008","A","","Box Elder County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65048,0,0,715,37170,"",20.00,3.67,1.94,0.00,0.00,0.61,0.61,"",0,0.0,-3,-60.0,-201167,-75.6,0,0.0,0,0.0,-326,-31.3,-16975,-31.4
"49003","1","71","74","0","2008","A","","Box Elder County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,549419,0,0,939,48837,"",7.62,1.77,2.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,25154,4.8,0,0.0,0,0.0,36,4.0,1888,4.0
"49003","1","712","75","0","2008","A","","Box Elder County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,549419,0,0,939,48837,"",11.79,2.91,2.85,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,25154,4.8,0,0.0,0,0.0,36,4.0,1888,4.0
"49003","1","7121","76","0","2008","A","","Box Elder County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,549419,0,0,939,48837,"",11.79,2.91,2.85,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,25154,4.8,0,0.0,0,0.0,36,4.0,1888,4.0
"49003","1","71219","77","0","2008","A","","Box Elder County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,549419,0,0,939,48837,"",12.82,4.03,4.40,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,25154,4.8,0,0.0,0,0.0,36,4.0,1888,4.0
"49003","1","712190","78","0","2008","A","","Box Elder County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,549419,0,0,939,48837,"",12.82,4.03,4.40,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,25154,4.8,0,0.0,0,0.0,36,4.0,1888,4.0
"49003","1","92","74","0","2008","A","","Box Elder County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,143,10184092,0,0,1367,71093,"",2.07,0.65,0.65,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,-170677,-1.6,0,0.0,0,0.0,-15,-1.1,-774,-1.1
"49003","1","921","75","0","2008","A","","Box Elder County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86419,0,0,1330,69135,"",2.91,0.04,0.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-122,-0.1,0,0.0,0,0.0,-334,-20.1,-17406,-20.1
"49003","1","9211","76","0","2008","A","","Box Elder County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86419,0,0,1330,69135,"",2.91,0.04,0.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-122,-0.1,0,0.0,0,0.0,-334,-20.1,-17406,-20.1
"49003","1","92119","77","0","2008","A","","Box Elder County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86419,0,0,1330,69135,"",4.03,0.16,0.22,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-122,-0.1,0,0.0,0,0.0,-334,-20.1,-17406,-20.1
"49003","1","921190","78","0","2008","A","","Box Elder County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86419,0,0,1330,69135,"",4.03,0.16,0.22,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-122,-0.1,0,0.0,0,0.0,-334,-20.1,-17406,-20.1
"49003","1","924","75","0","2008","A","","Box Elder County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1602370,0,0,1124,58445,"",3.26,1.64,1.57,0.00,0.00,0.95,0.95,"",0,0.0,2,8.0,155048,10.7,0,0.0,0,0.0,-4,-0.4,-230,-0.4
"49003","1","9241","76","0","2008","A","","Box Elder County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1602370,0,0,1124,58445,"",3.26,1.64,1.57,0.00,0.00,0.95,0.95,"",0,0.0,2,8.0,155048,10.7,0,0.0,0,0.0,-4,-0.4,-230,-0.4
"49003","1","92412","77","0","2008","A","","Box Elder County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1602370,0,0,1124,58445,"",3.36,1.95,1.98,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,155048,10.7,0,0.0,0,0.0,-4,-0.4,-230,-0.4
"49003","1","924120","78","0","2008","A","","Box Elder County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1602370,0,0,1124,58445,"",3.36,1.95,1.98,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,155048,10.7,0,0.0,0,0.0,-4,-0.4,-230,-0.4
"49003","1","926","75","0","2008","A","","Box Elder County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,242954,0,0,684,35554,"",0.76,0.20,0.09,0.00,0.00,0.49,0.49,"",0,0.0,1,16.7,15790,7.0,0,0.0,0,0.0,-6,-0.9,-314,-0.9
"49003","1","9261","76","0","2008","A","","Box Elder County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,242954,0,0,684,35554,"",0.76,0.20,0.09,0.00,0.00,0.49,0.49,"",0,0.0,1,16.7,15790,7.0,0,0.0,0,0.0,-6,-0.9,-314,-0.9
