"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30043","0","10","70","0","2008","A","","Jefferson County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,2682,84317348,53007909,628005,605,31434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-34,-1.3,2903496,3.6,1295294,2.5,-56067,-8.2,29,5.0,1461,4.9
"30043","1","10","71","0","2008","A","","Jefferson County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,1973994,0,0,773,40217,"",4.51,0.89,0.79,0.00,0.00,0.88,0.88,"",0,0.0,3,6.5,30009,1.5,0,0.0,0,0.0,-35,-4.3,-1815,-4.3
"30043","1","102","72","0","2008","A","","Jefferson County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,1973994,0,0,773,40217,"",4.52,0.91,0.80,0.00,0.00,0.88,0.88,"",0,0.0,3,6.5,30009,1.5,0,0.0,0,0.0,-35,-4.3,-1815,-4.3
"30043","1","1021","73","0","2008","A","","Jefferson County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,697200,0,0,665,34572,"",5.53,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,2,11.1,21600,3.2,0,0.0,0,0.0,-53,-7.4,-2788,-7.5
"30043","1","1028","73","0","2008","A","","Jefferson County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1276794,0,0,849,44154,"",4.18,1.01,0.85,0.00,0.00,0.85,0.85,"",0,0.0,1,3.6,8409,0.7,0,0.0,0,0.0,-17,-2.0,-877,-1.9
"30043","1","48-49","74","0","2008","A","","Jefferson County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,697200,0,0,665,34572,"",5.66,1.32,1.24,0.00,0.00,0.93,0.93,"",0,0.0,2,11.1,21600,3.2,0,0.0,0,0.0,-53,-7.4,-2788,-7.5
"30043","1","491","75","0","2008","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,697200,0,0,665,34572,"",5.71,1.34,1.29,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,21600,3.2,0,0.0,0,0.0,-53,-7.4,-2788,-7.5
"30043","1","4911","76","0","2008","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,697200,0,0,665,34572,"",5.71,1.34,1.29,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,21600,3.2,0,0.0,0,0.0,-53,-7.4,-2788,-7.5
"30043","1","49111","77","0","2008","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,697200,0,0,665,34572,"",5.71,1.34,1.29,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,21600,3.2,0,0.0,0,0.0,-53,-7.4,-2788,-7.5
"30043","1","491110","78","0","2008","A","","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,697200,0,0,665,34572,"",5.71,1.34,1.29,0.00,0.00,0.95,0.95,"",0,0.0,2,11.1,21600,3.2,0,0.0,0,0.0,-53,-7.4,-2788,-7.5
