"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05003","0","10","70","0","2008","A","","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,7915,279981446,72072670,2410605,680,35375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,6.8,26,0.3,-4664738,-1.6,-1362098,-1.9,517106,27.3,-14,-2.0,-708,-2.0
"05003","1","10","71","0","2008","A","","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,3681621,0,0,864,44943,"",2.60,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,2,2.5,74578,2.1,0,0.0,0,0.0,0,0.0,-5,0.0
"05003","1","102","72","0","2008","A","","Ashley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,3681621,0,0,864,44943,"",2.60,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,2,2.5,74578,2.1,0,0.0,0,0.0,0,0.0,-5,0.0
"05003","1","1021","73","0","2008","A","","Ashley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2097697,0,0,767,39893,"",3.38,1.09,1.06,0.00,0.00,0.98,0.98,"",0,0.0,2,3.9,28280,1.4,0,0.0,0,0.0,-15,-1.9,-750,-1.8
"05003","1","1028","73","0","2008","A","","Ashley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1583924,0,0,1038,53997,"",2.19,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,46298,3.0,0,0.0,0,0.0,30,3.0,1578,3.0
"05003","1","48-49","74","0","2008","A","","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2097697,0,0,767,39893,"",3.46,1.18,1.13,0.00,0.00,0.96,0.96,"",0,0.0,2,3.9,28280,1.4,0,0.0,0,0.0,-15,-1.9,-750,-1.8
"05003","1","491","75","0","2008","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,2097697,0,0,767,39893,"",3.49,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,2,3.9,28280,1.4,0,0.0,0,0.0,-15,-1.9,-750,-1.8
"05003","1","4911","76","0","2008","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2097697,0,0,767,39893,"",3.49,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,2,3.9,28280,1.4,0,0.0,0,0.0,-15,-1.9,-750,-1.8
"05003","1","49111","77","0","2008","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2097697,0,0,767,39893,"",3.49,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,2,3.9,28280,1.4,0,0.0,0,0.0,-15,-1.9,-750,-1.8
"05003","1","491110","78","0","2008","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,2097697,0,0,767,39893,"",3.49,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,2,3.9,28280,1.4,0,0.0,0,0.0,-15,-1.9,-750,-1.8
"05003","1","92","74","0","2008","A","","Ashley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1583924,0,0,1038,53997,"",2.19,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,46298,3.0,0,0.0,0,0.0,30,3.0,1578,3.0
"05003","1","924","75","0","2008","A","","Ashley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1311770,0,0,993,51611,"",6.89,3.95,4.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,32513,2.5,0,0.0,0,0.0,22,2.3,1114,2.2
"05003","1","9241","76","0","2008","A","","Ashley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1311770,0,0,993,51611,"",6.89,3.95,4.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,32513,2.5,0,0.0,0,0.0,22,2.3,1114,2.2
"05003","1","92412","77","0","2008","A","","Ashley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1311770,0,0,993,51611,"",7.11,4.71,5.07,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,32513,2.5,0,0.0,0,0.0,22,2.3,1114,2.2
"05003","1","924120","78","0","2008","A","","Ashley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1311770,0,0,993,51611,"",7.11,4.71,5.07,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,32513,2.5,0,0.0,0,0.0,22,2.3,1114,2.2
"05003","1","926","75","0","2008","A","","Ashley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,272154,0,0,1336,69486,"",1.60,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13785,5.3,0,0.0,0,0.0,94,7.6,4894,7.6
"05003","1","9261","76","0","2008","A","","Ashley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,272154,0,0,1336,69486,"",1.60,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13785,5.3,0,0.0,0,0.0,94,7.6,4894,7.6
"05003","1","92614","77","0","2008","A","","Ashley County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,272154,0,0,1336,69486,"",4.03,1.37,1.84,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,13785,5.3,0,0.0,0,0.0,94,7.6,4894,7.6
"05003","1","926140","78","0","2008","A","","Ashley County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,272154,0,0,1336,69486,"",4.03,1.37,1.84,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,13785,5.3,0,0.0,0,0.0,94,7.6,4894,7.6
"05003","2","10","71","0","2008","A","","Ashley County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,238,5090343,0,0,411,21388,"",2.69,0.87,0.50,0.00,0.00,0.57,0.57,"",0,0.0,9,3.9,170157,3.5,0,0.0,0,0.0,-2,-0.5,-105,-0.5
"05003","2","101","72","0","2008","A","N","Ashley County, Arkansas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
