"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4918","0","10","40","0","2008","A","","Winston-Salem, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11549,212821,8463825807,2792460869,50988494,765,39770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,0.8,-1420,-0.7,125373046,1.5,25036161,0.9,1414655,2.9,17,2.3,849,2.2
"C4918","1","10","41","0","2008","A","","Winston-Salem, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1523,80967559,0,0,1022,53169,"",0.72,0.35,0.32,0.00,0.00,0.92,0.92,"",-1,-1.7,104,7.3,5683780,7.5,0,0.0,0,0.0,2,0.2,121,0.2
"C4918","2","10","41","0","2008","A","","Winston-Salem, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4269,170429580,0,0,768,39926,"",0.88,0.58,0.56,0.00,0.00,0.95,0.95,"",2,2.7,54,1.3,8242342,5.1,0,0.0,0,0.0,28,3.8,1450,3.8
"C4918","3","10","41","0","2008","A","","Winston-Salem, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,18767,673569326,142594,0,690,35890,"",0.89,0.84,0.81,0.00,0.00,0.97,0.97,"",5,2.8,321,1.7,26145318,4.0,-12415,-8.0,0,0.0,15,2.2,792,2.3
"C4918","5","10","41","0","2008","A","","Winston-Salem, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11233,188262,7538859342,2792318275,50988494,770,40044,"",1.01,1.05,1.07,1.02,1.01,1.01,1.01,"",80,0.7,-1898,-1.0,85301606,1.1,25048576,0.9,1414655,2.9,16,2.1,848,2.2
"C4918","5","101","42","0","2008","A","","Winston-Salem, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1810,37738,1907194112,756822719,17906790,972,50538,"",1.04,1.07,1.18,1.17,1.18,1.11,1.11,"",-34,-1.8,-2054,-5.2,-38367051,-2.0,-40129218,-5.0,-82038,-0.5,32,3.4,1644,3.4
"C4918","5","1011","43","0","2008","A","","Winston-Salem, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,219,7157612,3709094,49933,627,32621,"",0.27,0.07,0.06,0.07,0.05,0.76,0.76,"",1,2.3,-30,-12.0,-1304273,-15.4,-297570,-7.4,-10594,-17.5,-25,-3.8,-1306,-3.8
"C4918","5","1012","43","0","2008","A","","Winston-Salem, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1272,9809,381940172,188982849,4537576,749,38936,"",1.13,0.87,0.79,0.84,0.70,0.91,0.91,"",-31,-2.4,-647,-6.2,-20540661,-5.1,-6754416,-3.5,-476585,-9.5,9,1.2,442,1.1
"C4918","5","1013","43","0","2008","A","","Winston-Salem, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",494,27709,1518096328,564130776,13319281,1054,54787,"",1.08,1.31,1.51,1.54,1.74,1.15,1.15,"",-4,-0.8,-1378,-4.7,-16522117,-1.1,-33077232,-5.5,405141,3.1,39,3.8,2027,3.8
"C4918","5","102","42","0","2008","A","","Winston-Salem, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9423,150524,5631665230,2035495556,33081704,719,37414,"",1.00,1.05,1.03,0.97,0.93,0.98,0.98,"",114,1.2,155,0.1,123668657,2.2,65177794,3.3,1496693,4.7,15,2.1,784,2.1
"C4918","5","1021","43","0","2008","A","","Winston-Salem, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2539,39035,1279154114,629583726,10962673,630,32770,"",1.04,0.95,0.93,0.98,1.09,0.98,0.98,"",-28,-1.1,-985,-2.5,1224940,0.1,15375222,2.5,667288,6.5,16,2.6,838,2.6
"C4918","5","1022","43","0","2008","A","","Winston-Salem, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,2100,99204623,41217463,832564,909,47244,"",0.69,0.45,0.34,0.49,0.48,0.76,0.76,"",-3,-2.3,-42,-2.0,3630263,3.8,4482469,12.2,406797,95.5,51,5.9,2621,5.9
"C4918","5","1023","43","0","2008","A","","Winston-Salem, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1191,13107,795555599,249757715,3380672,1167,60699,"",1.09,1.04,0.98,1.14,0.90,0.94,0.94,"",10,0.8,-72,-0.5,-4726966,-0.6,2452151,1.0,-101008,-2.9,-1,-0.1,-27,0.0
"C4918","5","1024","43","0","2008","A","","Winston-Salem, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1927,26727,1081340660,482552971,8988261,778,40459,"",1.00,0.96,0.77,0.96,0.90,0.81,0.81,"",-26,-1.3,-71,-0.3,-1835231,-0.2,11673192,2.5,362274,4.2,1,0.1,39,0.1
"C4918","5","1025","43","0","2008","A","","Winston-Salem, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",976,43417,1951213815,338298129,4906040,864,44941,"",0.91,1.53,1.88,1.28,1.26,1.23,1.23,"",11,1.1,759,1.8,101455517,5.5,17170743,5.3,176411,3.7,30,3.6,1579,3.6
"C4918","5","1026","43","0","2008","A","","Winston-Salem, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1065,20261,287333597,220277744,2931769,273,14181,"",1.14,0.96,0.82,0.80,0.70,0.86,0.86,"",44,4.3,648,3.3,17012064,6.3,11975562,5.7,-31687,-1.1,8,3.0,398,2.9
"C4918","5","1027","43","0","2008","A","","Winston-Salem, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",920,5436,119214356,64660548,952505,422,21931,"",0.61,0.77,0.67,0.68,0.59,0.87,0.87,"",-22,-2.3,-31,-0.6,4291947,3.7,1697488,2.7,7970,0.8,18,4.5,910,4.3
