"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12063","0","10","70","0","2008","A","","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,14907,444801245,70524611,730771,574,29839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,4.5,124,0.8,11110299,2.6,-832108,-1.2,-32192,-4.2,10,1.8,501,1.7
"12063","1","10","71","0","2008","A","","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,479,28473172,0,0,1142,59391,"",2.83,1.57,2.15,0.00,0.00,1.37,1.37,"",0,0.0,6,1.3,1675555,6.3,0,0.0,0,0.0,52,4.8,2726,4.8
"12063","1","102","72","0","2008","A","","Jackson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,479,28473172,0,0,1142,59391,"",2.83,1.59,2.19,0.00,0.00,1.37,1.37,"",0,0.0,6,1.3,1675555,6.3,0,0.0,0,0.0,52,4.8,2726,4.8
"12063","1","1021","73","0","2008","A","","Jackson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,4013446,0,0,794,41305,"",3.18,1.06,1.28,0.00,0.00,1.20,1.20,"",0,0.0,4,4.3,137917,3.6,0,0.0,0,0.0,-8,-1.0,-405,-1.0
"12063","1","1023","73","0","2008","A","","Jackson County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,821735,0,0,1036,53884,"",8.49,10.23,10.32,0.00,0.00,0.99,0.99,"",0,0.0,3,25.0,140198,20.6,0,0.0,0,0.0,-27,-2.5,-1376,-2.5
"12063","1","1028","73","0","2008","A","","Jackson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,367,23637991,0,0,1239,64409,"",2.62,2.30,3.00,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.3,1397440,6.3,0,0.0,0,0.0,76,6.5,3918,6.5
"12063","1","48-49","74","0","2008","A","","Jackson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,4013446,0,0,794,41305,"",3.25,1.15,1.36,0.00,0.00,1.18,1.18,"",0,0.0,4,4.3,137917,3.6,0,0.0,0,0.0,-8,-1.0,-405,-1.0
"12063","1","491","75","0","2008","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,4013446,0,0,794,41305,"",3.28,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,4,4.3,137917,3.6,0,0.0,0,0.0,-8,-1.0,-405,-1.0
"12063","1","4911","76","0","2008","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,4013446,0,0,794,41305,"",3.28,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,4,4.3,137917,3.6,0,0.0,0,0.0,-8,-1.0,-405,-1.0
"12063","1","49111","77","0","2008","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,4013446,0,0,794,41305,"",3.28,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,4,4.3,137917,3.6,0,0.0,0,0.0,-8,-1.0,-405,-1.0
"12063","1","491110","78","0","2008","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,4013446,0,0,794,41305,"",3.28,1.17,1.40,0.00,0.00,1.19,1.19,"",0,0.0,4,4.3,137917,3.6,0,0.0,0,0.0,-8,-1.0,-405,-1.0
"12063","1","52","74","0","2008","A","","Jackson County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,821735,0,0,1036,53884,"",8.54,10.52,10.38,0.00,0.00,0.97,0.97,"",0,0.0,3,25.0,140198,20.6,0,0.0,0,0.0,-27,-2.5,-1376,-2.5
"12063","1","522","75","0","2008","A","","Jackson County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,821735,0,0,1036,53884,"",9.87,19.34,22.56,0.00,0.00,1.15,1.15,"",0,0.0,3,25.0,140198,20.6,0,0.0,0,0.0,-27,-2.5,-1376,-2.5
"12063","1","5222","76","0","2008","A","","Jackson County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,821735,0,0,1036,53884,"",9.89,19.70,23.12,0.00,0.00,1.15,1.15,"",0,0.0,3,25.0,140198,20.6,0,0.0,0,0.0,-27,-2.5,-1376,-2.5
"12063","1","52229","77","0","2008","A","","Jackson County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,821735,0,0,1036,53884,"",9.89,19.70,23.12,0.00,0.00,1.15,1.15,"",0,0.0,3,25.0,140198,20.6,0,0.0,0,0.0,-27,-2.5,-1376,-2.5
"12063","1","522292","78","0","2008","A","","Jackson County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,821735,0,0,1036,53884,"",25.32,38.03,48.50,0.00,0.00,1.25,1.25,"",0,0.0,3,25.0,140198,20.6,0,0.0,0,0.0,-27,-2.5,-1376,-2.5
"12063","1","92","74","0","2008","A","","Jackson County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,367,23637991,0,0,1239,64409,"",2.62,2.30,3.00,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.3,1397440,6.3,0,0.0,0,0.0,76,6.5,3918,6.5
"12063","1","922","75","0","2008","A","","Jackson County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,328,21604408,0,0,1266,65817,"",6.68,12.77,14.75,0.00,0.00,1.15,1.15,"",0,0.0,-4,-1.2,1295183,6.4,0,0.0,0,0.0,88,7.5,4583,7.5
"12063","1","9221","76","0","2008","A","","Jackson County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,328,21604408,0,0,1266,65817,"",6.68,12.77,14.75,0.00,0.00,1.15,1.15,"",0,0.0,-4,-1.2,1295183,6.4,0,0.0,0,0.0,88,7.5,4583,7.5
"12063","1","92212","77","0","2008","A","","Jackson County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12063","1","922120","78","0","2008","A","","Jackson County, Florida","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12063","1","92214","77","0","2008","A","","Jackson County, Florida","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,328,21604408,0,0,1266,65817,"",131.76,84.78,123.61,0.00,0.00,1.46,1.46,"",0,0.0,-4,-1.2,1295183,6.4,0,0.0,0,0.0,88,7.5,4583,7.5
"12063","1","922140","78","0","2008","A","","Jackson County, Florida","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,328,21604408,0,0,1266,65817,"",131.76,84.78,123.61,0.00,0.00,1.46,1.46,"",0,0.0,-4,-1.2,1295183,6.4,0,0.0,0,0.0,88,7.5,4583,7.5
"12063","1","923","75","0","2008","A","","Jackson County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,552201,0,0,1118,58126,"",3.62,0.63,0.69,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-12643,-2.2,0,0.0,0,0.0,-15,-1.3,-814,-1.4
"12063","1","9231","76","0","2008","A","","Jackson County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,552201,0,0,1118,58126,"",3.62,0.63,0.69,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-12643,-2.2,0,0.0,0,0.0,-15,-1.3,-814,-1.4
"12063","1","92313","77","0","2008","A","","Jackson County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,552201,0,0,1118,58126,"",5.36,1.28,1.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-12643,-2.2,0,0.0,0,0.0,-15,-1.3,-814,-1.4
"12063","1","923130","78","0","2008","A","","Jackson County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,552201,0,0,1118,58126,"",5.36,1.28,1.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-12643,-2.2,0,0.0,0,0.0,-15,-1.3,-814,-1.4
"12063","1","924","75","0","2008","A","","Jackson County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,824071,0,0,1204,62588,"",1.37,1.09,1.60,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,38168,4.9,0,0.0,0,0.0,41,3.5,2134,3.5
"12063","1","9241","76","0","2008","A","","Jackson County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,824071,0,0,1204,62588,"",1.37,1.09,1.60,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,38168,4.9,0,0.0,0,0.0,41,3.5,2134,3.5
"12063","1","92412","77","0","2008","A","","Jackson County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,824071,0,0,1204,62588,"",1.42,1.30,2.01,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,38168,4.9,0,0.0,0,0.0,41,3.5,2134,3.5
"12063","1","924120","78","0","2008","A","","Jackson County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,824071,0,0,1204,62588,"",1.42,1.30,2.01,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,38168,4.9,0,0.0,0,0.0,41,3.5,2134,3.5
"12063","1","926","75","0","2008","A","","Jackson County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,625503,0,0,797,41470,"",1.92,0.58,0.48,0.00,0.00,0.82,0.82,"",0,0.0,2,15.4,80470,14.8,0,0.0,0,0.0,-42,-5.0,-2133,-4.9
"12063","1","9261","76","0","2008","A","","Jackson County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,625503,0,0,797,41470,"",1.92,0.58,0.48,0.00,0.00,0.82,0.82,"",0,0.0,2,15.4,80470,14.8,0,0.0,0,0.0,-42,-5.0,-2133,-4.9
"12063","1","92614","77","0","2008","A","","Jackson County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,625503,0,0,797,41470,"",4.83,2.73,2.67,0.00,0.00,0.97,0.97,"",0,0.0,2,15.4,80470,14.8,0,0.0,0,0.0,-42,-5.0,-2133,-4.9
"12063","1","926140","78","0","2008","A","","Jackson County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,625503,0,0,797,41470,"",4.83,2.73,2.67,0.00,0.00,0.97,0.97,"",0,0.0,2,15.4,80470,14.8,0,0.0,0,0.0,-42,-5.0,-2133,-4.9
"12063","1","928","75","0","2008","A","","Jackson County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31808,0,0,612,31808,"",3.82,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-3738,-10.5,0,0.0,0,0.0,-134,-18.0,-6969,-18.0
"12063","1","9281","76","0","2008","A","","Jackson County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31808,0,0,612,31808,"",3.82,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-3738,-10.5,0,0.0,0,0.0,-134,-18.0,-6969,-18.0
"12063","1","92811","77","0","2008","A","","Jackson County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31808,0,0,612,31808,"",4.29,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-3738,-10.5,0,0.0,0,0.0,-134,-18.0,-6969,-18.0
"12063","1","928110","78","0","2008","A","","Jackson County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31808,0,0,612,31808,"",4.29,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-3738,-10.5,0,0.0,0,0.0,-134,-18.0,-6969,-18.0
"12063","2","10","71","0","2008","A","","Jackson County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2647,83678759,0,0,608,31613,"",5.24,5.16,5.19,0.00,0.00,1.01,1.01,"",1,2.6,-28,-1.0,-4065886,-4.6,0,0.0,0,0.0,-23,-3.6,-1185,-3.6
"12063","2","101","72","0","2008","A","N","Jackson County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","1011","73","0","2008","A","N","Jackson County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","1012","73","0","2008","A","N","Jackson County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","102","72","0","2008","A","N","Jackson County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","1025","73","0","2008","A","N","Jackson County, Florida","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","1026","73","0","2008","A","N","Jackson County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","1028","73","0","2008","A","","Jackson County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1678,56781781,0,0,651,33847,"",6.15,7.98,8.30,0.00,0.00,1.04,1.04,"",1,3.1,-36,-2.1,-3596713,-6.0,0,0.0,0,0.0,-27,-4.0,-1388,-3.9
"12063","2","11","74","0","2008","A","N","Jackson County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","115","75","0","2008","A","N","Jackson County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","1153","76","0","2008","A","N","Jackson County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","11531","77","0","2008","A","N","Jackson County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","115310","78","0","2008","A","N","Jackson County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","23","74","0","2008","A","N","Jackson County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","2","237","75","0","2008","A","N","Jackson County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
