"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04017","0","10","70","0","2008","A","","Navajo County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2083,27861,923450937,152058605,2367366,637,33146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.2,-881,-3.1,-10465311,-1.1,-9954216,-6.1,-367942,-13.5,12,1.9,653,2.0
"04017","1","10","71","0","2008","A","","Navajo County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1673,84859089,0,0,976,50738,"",4.34,2.93,3.08,0.00,0.00,1.05,1.05,"",4,6.7,0,0.0,-4537480,-5.1,0,0.0,0,0.0,-52,-5.1,-2702,-5.1
"04017","1","102","72","0","2008","A","","Navajo County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1673,84859089,0,0,976,50738,"",4.35,2.98,3.14,0.00,0.00,1.05,1.05,"",4,6.7,0,0.0,-4537480,-5.1,0,0.0,0,0.0,-52,-5.1,-2702,-5.1
"04017","1","1021","73","0","2008","A","","Navajo County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,132,5965153,0,0,869,45191,"",2.91,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,201138,3.5,0,0.0,0,0.0,30,3.6,1552,3.6
"04017","1","1023","73","0","2008","A","","Navajo County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,222049,0,0,1068,55512,"",4.07,1.46,1.34,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,29508,15.3,0,0.0,0,0.0,-16,-1.5,-841,-1.5
"04017","1","1025","73","0","2008","A","","Navajo County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,500,27248810,0,0,1049,54543,"",24.26,7.97,9.59,0.00,0.00,1.21,1.20,"",-5,-55.6,-342,-40.6,-22034368,-44.7,0,0.0,0,0.0,-77,-6.8,-3994,-6.8
"04017","1","1026","73","0","2008","A","","Navajo County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,2372414,0,0,812,42239,"",3.56,4.87,7.71,0.00,0.00,1.58,1.58,"",0,0.0,1,1.8,-36857,-1.5,0,0.0,0,0.0,-30,-3.6,-1566,-3.6
"04017","1","1028","73","0","2008","A","","Navajo County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,981,49050663,0,0,962,50013,"",5.80,3.29,3.00,0.00,0.00,0.91,0.91,"",9,32.1,341,53.3,17303099,54.5,0,0.0,0,0.0,9,0.9,440,0.9
"04017","1","48-49","74","0","2008","A","","Navajo County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,132,5965153,0,0,869,45191,"",2.98,0.84,0.97,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,201138,3.5,0,0.0,0,0.0,30,3.6,1552,3.6
"04017","1","491","75","0","2008","A","","Navajo County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,132,5965153,0,0,869,45191,"",3.00,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,201138,3.5,0,0.0,0,0.0,30,3.6,1552,3.6
