"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27023","0","10","70","0","2008","A","","Chippewa County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,5831,182968263,89345109,1753393,603,31378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,21,0.4,9373507,5.4,2702574,3.1,-18639,-1.1,28,4.9,1500,5.0
"27023","1","10","71","0","2008","A","","Chippewa County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,1925460,0,0,757,39362,"",4.24,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,1,2.1,12740,0.7,0,0.0,0,0.0,-16,-2.1,-835,-2.1
"27023","1","102","72","0","2008","A","","Chippewa County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,1925460,0,0,757,39362,"",4.25,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,1,2.1,12740,0.7,0,0.0,0,0.0,-16,-2.1,-835,-2.1
"27023","1","1021","73","0","2008","A","","Chippewa County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1302398,0,0,779,40489,"",3.09,0.89,1.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,70988,5.8,0,0.0,0,0.0,29,3.9,1500,3.8
"27023","1","1023","73","0","2008","A","","Chippewa County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","1024","73","0","2008","A","","Chippewa County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,192207,0,0,944,49074,"",12.38,1.41,1.29,0.00,0.00,0.94,0.93,"",0,0.0,0,0.0,-16486,-7.9,0,0.0,0,0.0,0,0.0,-30,-0.1
"27023","1","1028","73","0","2008","A","","Chippewa County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,430855,0,0,646,33573,"",4.91,0.21,0.13,0.00,0.00,0.65,0.65,"",0,0.0,1,8.3,-41762,-8.8,0,0.0,0,0.0,-128,-16.5,-6650,-16.5
"27023","1","48-49","74","0","2008","A","","Chippewa County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1302398,0,0,779,40489,"",3.17,0.97,1.07,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,70988,5.8,0,0.0,0,0.0,29,3.9,1500,3.8
"27023","1","491","75","0","2008","A","","Chippewa County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1302398,0,0,779,40489,"",3.20,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,70988,5.8,0,0.0,0,0.0,29,3.9,1500,3.8
"27023","1","4911","76","0","2008","A","","Chippewa County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1302398,0,0,779,40489,"",3.20,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,70988,5.8,0,0.0,0,0.0,29,3.9,1500,3.8
"27023","1","49111","77","0","2008","A","","Chippewa County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1302398,0,0,779,40489,"",3.20,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,70988,5.8,0,0.0,0,0.0,29,3.9,1500,3.8
"27023","1","491110","78","0","2008","A","","Chippewa County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1302398,0,0,779,40489,"",3.20,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,70988,5.8,0,0.0,0,0.0,29,3.9,1500,3.8
"27023","1","52","74","0","2008","A","","Chippewa County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","522","75","0","2008","A","","Chippewa County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","5222","76","0","2008","A","","Chippewa County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","52229","77","0","2008","A","","Chippewa County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","522298","78","0","2008","A","","Chippewa County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","54","74","0","2008","A","","Chippewa County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,192207,0,0,944,49074,"",13.05,1.45,1.30,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-16486,-7.9,0,0.0,0,0.0,0,0.0,-30,-0.1
"27023","1","541","75","0","2008","A","","Chippewa County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,192207,0,0,944,49074,"",13.05,1.45,1.30,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-16486,-7.9,0,0.0,0,0.0,0,0.0,-30,-0.1
"27023","1","5413","76","0","2008","A","","Chippewa County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,192207,0,0,944,49074,"",22.98,2.04,1.86,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-16486,-7.9,0,0.0,0,0.0,0,0.0,-30,-0.1
"27023","1","54133","77","0","2008","A","","Chippewa County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,192207,0,0,944,49074,"",23.04,2.14,1.94,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-16486,-7.9,0,0.0,0,0.0,0,0.0,-30,-0.1
"27023","1","541330","78","0","2008","A","","Chippewa County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,192207,0,0,944,49074,"",23.04,2.14,1.94,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-16486,-7.9,0,0.0,0,0.0,0,0.0,-30,-0.1
"27023","1","92","74","0","2008","A","","Chippewa County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,430855,0,0,646,33573,"",4.91,0.21,0.13,0.00,0.00,0.65,0.65,"",0,0.0,1,8.3,-41762,-8.8,0,0.0,0,0.0,-128,-16.5,-6650,-16.5
"27023","1","922","75","0","2008","A","","Chippewa County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","9221","76","0","2008","A","","Chippewa County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","92219","77","0","2008","A","","Chippewa County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",37.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","922190","78","0","2008","A","","Chippewa County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",37.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27023","1","924","75","0","2008","A","","Chippewa County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,67159,0,0,1409,73264,"",5.89,0.21,0.32,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-58872,-46.7,0,0.0,0,0.0,197,16.3,10248,16.3
