"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40111","0","10","70","0","2008","A","","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,10571,291054748,112286004,978223,529,27532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.3,265,2.6,8773556,3.1,4602633,4.3,-414924,-29.8,2,0.4,143,0.5
"40111","1","10","71","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,146,7733079,0,0,1020,53057,"",3.20,0.67,0.89,0.00,0.00,1.32,1.32,"",0,0.0,-4,-2.7,-23841,-0.3,0,0.0,0,0.0,22,2.2,1171,2.3
"40111","1","102","72","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,146,7733079,0,0,1020,53057,"",3.21,0.68,0.91,0.00,0.00,1.33,1.33,"",0,0.0,-4,-2.7,-23841,-0.3,0,0.0,0,0.0,22,2.2,1171,2.3
"40111","1","1021","73","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,3135611,0,0,872,45334,"",2.54,1.06,1.53,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,7059,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"40111","1","1025","73","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,563536,0,0,1131,58804,"",15.91,0.42,0.63,0.00,0.00,1.56,1.56,"",0,0.0,-2,-16.7,-129265,-18.7,0,0.0,0,0.0,21,1.9,1071,1.9
"40111","1","1028","73","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,4033932,0,0,1158,60208,"",4.12,0.59,0.78,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.9,98365,2.5,0,0.0,0,0.0,54,4.9,2824,4.9
"40111","1","48-49","74","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,3135611,0,0,872,45334,"",2.60,1.15,1.62,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7059,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"40111","1","491","75","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,3135611,0,0,872,45334,"",2.63,1.18,1.68,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7059,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"40111","1","4911","76","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,3135611,0,0,872,45334,"",2.63,1.18,1.68,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7059,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"40111","1","49111","77","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,3135611,0,0,872,45334,"",2.63,1.18,1.68,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7059,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"40111","1","491110","78","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,3135611,0,0,872,45334,"",2.63,1.18,1.68,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7059,0.2,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"40111","1","62","74","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,563536,0,0,1131,58804,"",18.45,0.43,0.65,0.00,0.00,1.56,1.56,"",0,0.0,-2,-16.7,-129265,-18.7,0,0.0,0,0.0,21,1.9,1071,1.9
"40111","1","621","75","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,563536,0,0,1131,58804,"",83.49,12.13,17.58,0.00,0.00,1.51,1.51,"",0,0.0,-2,-16.7,-129265,-18.7,0,0.0,0,0.0,21,1.9,1071,1.9
"40111","1","6211","76","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,563536,0,0,1131,58804,"",207.97,35.79,43.51,0.00,0.00,1.27,1.27,"",0,0.0,-2,-16.7,-129265,-18.7,0,0.0,0,0.0,21,1.9,1071,1.9
"40111","1","62111","77","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,563536,0,0,1131,58804,"",207.97,35.79,43.51,0.00,0.00,1.27,1.27,"",0,0.0,-2,-16.7,-129265,-18.7,0,0.0,0,0.0,21,1.9,1071,1.9
"40111","1","621111","78","0","2008","A","","Okmulgee County, Oklahoma","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,563536,0,0,1131,58804,"",207.97,35.79,43.51,0.00,0.00,1.27,1.27,"",0,0.0,-2,-16.7,-129265,-18.7,0,0.0,0,0.0,21,1.9,1071,1.9
