"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34011","0","10","70","0","2008","A","","Cumberland County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3417,61226,2492453767,1016500310,22908425,783,40709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.7,-416,-0.7,63227008,2.6,14923793,1.5,417883,1.9,25,3.3,1301,3.3
"34011","1","10","71","0","2008","A","","Cumberland County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,638,39332007,0,0,1186,61649,"",1.28,0.51,0.53,0.00,0.00,1.04,1.04,"",2,6.9,-7,-1.1,1258722,3.3,0,0.0,0,0.0,50,4.4,2590,4.4
"34011","1","102","72","0","2008","A","","Cumberland County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,638,39332007,0,0,1186,61649,"",1.28,0.52,0.54,0.00,0.00,1.04,1.04,"",2,6.9,-7,-1.1,1258722,3.3,0,0.0,0,0.0,50,4.4,2590,4.4
"34011","1","1021","73","0","2008","A","","Cumberland County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,254,12814056,0,0,969,50399,"",1.69,0.68,0.73,0.00,0.00,1.08,1.08,"",1,5.3,-5,-1.9,-725170,-5.4,0,0.0,0,0.0,-35,-3.5,-1809,-3.5
"34011","1","1023","73","0","2008","A","","Cumberland County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,584894,0,0,1298,67488,"",2.48,1.49,1.31,0.00,0.00,0.91,0.91,"",0,0.0,2,28.6,145945,33.2,0,0.0,0,0.0,147,12.8,7631,12.7
"34011","1","1026","73","0","2008","A","","Cumberland County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93117,0,0,1433,74494,"",2.17,0.04,0.11,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-13995,-13.1,0,0.0,0,0.0,-215,-13.0,-11196,-13.1
"34011","1","1028","73","0","2008","A","","Cumberland County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,374,25839940,0,0,1329,69122,"",0.86,0.57,0.58,0.00,0.00,1.02,1.02,"",1,12.5,-3,-0.8,1851942,7.7,0,0.0,0,0.0,105,8.6,5451,8.6
"34011","1","48-49","74","0","2008","A","","Cumberland County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,254,12814056,0,0,969,50399,"",1.73,0.73,0.77,0.00,0.00,1.05,1.05,"",1,5.3,-5,-1.9,-725170,-5.4,0,0.0,0,0.0,-35,-3.5,-1809,-3.5
"34011","1","488","75","0","2008","A","","Cumberland County, New Jersey","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,237778,0,0,1524,79259,"",11.87,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-116478,-32.9,0,0.0,0,0.0,-293,-16.1,-15209,-16.1
"34011","1","4881","76","0","2008","A","","Cumberland County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,237778,0,0,1524,79259,"",11.87,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-116478,-32.9,0,0.0,0,0.0,-293,-16.1,-15209,-16.1
