"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36005","0","10","70","0","2008","A","","Bronx County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15873,226301,9901705840,1376445671,47755359,841,43755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,1.2,4495,2.0,499905955,5.3,7970118,0.6,338705,0.7,26,3.2,1368,3.2
"36005","1","10","71","0","2008","A","","Bronx County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,7586,503983582,0,0,1278,66440,"",0.64,1.64,1.71,0.00,0.00,1.04,1.04,"",0,0.0,-81,-1.1,16976512,3.5,0,0.0,0,0.0,56,4.6,2919,4.6
"36005","1","102","72","0","2008","A","","Bronx County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,7586,503983582,0,0,1278,66440,"",0.64,1.66,1.74,0.00,0.00,1.05,1.05,"",0,0.0,-81,-1.1,16976512,3.5,0,0.0,0,0.0,56,4.6,2919,4.6
"36005","1","1021","73","0","2008","A","","Bronx County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,2150,118663243,0,0,1061,55196,"",0.91,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,-46,-2.1,-1250337,-1.0,0,0.0,0,0.0,11,1.0,578,1.1
"36005","1","1024","73","0","2008","A","","Bronx County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,522295,0,0,1883,97930,"",0.73,0.05,0.06,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,101699,24.2,0,0.0,0,0.0,210,12.6,10910,12.5
"36005","1","1025","73","0","2008","A","","Bronx County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2479,112522913,0,0,873,45387,"",0.80,4.86,3.69,0.00,0.00,0.76,0.76,"",0,0.0,17,0.7,989493,0.9,0,0.0,0,0.0,2,0.2,79,0.2
"36005","1","1026","73","0","2008","A","","Bronx County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,14,623541,0,0,867,45075,"",0.93,0.15,0.19,0.00,0.00,1.28,1.28,"",0,0.0,-2,-12.5,-157919,-20.2,0,0.0,0,0.0,-97,-10.1,-5072,-10.1
"36005","1","1028","73","0","2008","A","","Bronx County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2937,271651590,0,0,1779,92482,"",0.35,1.21,1.55,0.00,0.00,1.28,1.27,"",0,0.0,-52,-1.7,17293576,6.8,0,0.0,0,0.0,143,8.7,7393,8.7
"36005","1","48-49","74","0","2008","A","","Bronx County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,2150,118663243,0,0,1061,55196,"",0.93,1.68,1.80,0.00,0.00,1.07,1.07,"",0,0.0,-46,-2.1,-1250337,-1.0,0,0.0,0,0.0,11,1.0,578,1.1
"36005","1","491","75","0","2008","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,2150,118663243,0,0,1061,55196,"",0.94,1.71,1.86,0.00,0.00,1.09,1.09,"",0,0.0,-46,-2.1,-1250337,-1.0,0,0.0,0,0.0,11,1.0,578,1.1
"36005","1","4911","76","0","2008","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,2150,118663243,0,0,1061,55196,"",0.94,1.71,1.86,0.00,0.00,1.09,1.09,"",0,0.0,-46,-2.1,-1250337,-1.0,0,0.0,0,0.0,11,1.0,578,1.1
"36005","1","49111","77","0","2008","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,2150,118663243,0,0,1061,55196,"",0.94,1.71,1.86,0.00,0.00,1.09,1.09,"",0,0.0,-46,-2.1,-1250337,-1.0,0,0.0,0,0.0,11,1.0,578,1.1
"36005","1","491110","78","0","2008","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,2150,118663243,0,0,1061,55196,"",0.94,1.71,1.86,0.00,0.00,1.09,1.09,"",0,0.0,-46,-2.1,-1250337,-1.0,0,0.0,0,0.0,11,1.0,578,1.1
"36005","1","54","74","0","2008","A","","Bronx County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,522295,0,0,1883,97930,"",0.77,0.05,0.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,101699,24.2,0,0.0,0,0.0,210,12.6,10910,12.5
"36005","1","541","75","0","2008","A","","Bronx County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,522295,0,0,1883,97930,"",0.77,0.05,0.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,101699,24.2,0,0.0,0,0.0,210,12.6,10910,12.5
"36005","1","5417","76","0","2008","A","","Bronx County, New York","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96090,0,0,1386,72068,"",5.35,0.07,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,33367,53.2,0,0.0,0,0.0,180,14.9,9345,14.9
"36005","1","54171","77","0","2008","A","","Bronx County, New York","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96090,0,0,1386,72068,"",5.35,0.07,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,33367,53.2,0,0.0,0,0.0,180,14.9,9345,14.9
"36005","1","541712","78","0","2008","A","","Bronx County, New York","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96090,0,0,1386,72068,"",5.40,0.07,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,33367,53.2,0,0.0,0,0.0,180,14.9,9345,14.9
"36005","1","5419","76","0","2008","A","","Bronx County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,426205,0,0,2049,106551,"",2.13,0.40,0.50,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,68332,19.1,0,0.0,0,0.0,254,14.2,13193,14.1
"36005","1","54199","77","0","2008","A","","Bronx County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,426205,0,0,2049,106551,"",2.46,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,68332,19.1,0,0.0,0,0.0,254,14.2,13193,14.1
