"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47093","0","10","70","0","2008","A","","Knox County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11228,229201,8734579866,1529724939,29475149,733,38109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,1.5,1603,0.7,167326029,2.0,-7090031,-0.5,4692739,18.9,9,1.2,467,1.2
"47093","1","10","71","0","2008","A","","Knox County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3666,241841731,0,0,1269,65972,"",0.78,0.78,0.93,0.00,0.00,1.19,1.19,"",-1,-1.6,-25,-0.7,-5552815,-2.2,0,0.0,0,0.0,-20,-1.6,-1064,-1.6
"47093","1","102","72","0","2008","A","","Knox County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3666,241841731,0,0,1269,65972,"",0.78,0.79,0.95,0.00,0.00,1.19,1.19,"",-1,-1.6,-25,-0.7,-5552815,-2.2,0,0.0,0,0.0,-20,-1.6,-1064,-1.6
"47093","1","1021","73","0","2008","A","","Knox County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1281,67729399,0,0,1017,52886,"",0.49,0.91,1.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.2,-306281,-0.5,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"47093","1","1023","73","0","2008","A","","Knox County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,2966275,0,0,1453,75574,"",2.27,1.73,1.90,0.00,0.00,1.09,1.09,"",0,0.0,1,2.6,324681,12.3,0,0.0,0,0.0,110,8.2,5752,8.2
"47093","1","1028","73","0","2008","A","","Knox County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2346,171146057,0,0,1403,72955,"",1.16,0.96,1.11,0.00,0.00,1.15,1.15,"",-1,-2.4,-24,-1.0,-5571215,-3.2,0,0.0,0,0.0,-31,-2.2,-1607,-2.2
"47093","1","22","74","0","2008","A","","Knox County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,361896,0,0,1392,72379,"",5.50,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-1,-16.7,-62407,-14.7,0,0.0,0,0.0,-92,-6.2,-4767,-6.2
"47093","1","221","75","0","2008","A","","Knox County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,361896,0,0,1392,72379,"",5.50,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-1,-16.7,-62407,-14.7,0,0.0,0,0.0,-92,-6.2,-4767,-6.2
"47093","1","2211","76","0","2008","A","","Knox County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,361896,0,0,1392,72379,"",5.86,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-62407,-14.7,0,0.0,0,0.0,-92,-6.2,-4767,-6.2
"47093","1","22111","77","0","2008","A","","Knox County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,361896,0,0,1392,72379,"",10.37,0.32,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-1,-16.7,-62407,-14.7,0,0.0,0,0.0,-92,-6.2,-4767,-6.2
