"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39119","0","10","70","0","2008","A","","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1992,33678,1066765818,236736219,7116796,609,31676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.5,-584,-1.7,16933798,1.6,-5206046,-2.2,-75376,-1.0,20,3.4,1035,3.4
"39119","1","10","71","0","2008","A","","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,286,14269867,0,0,960,49938,"",1.77,0.41,0.45,0.00,0.00,1.08,1.08,"",1,4.2,-2,-0.7,-74859,-0.5,0,0.0,0,0.0,3,0.3,173,0.3
"39119","1","102","72","0","2008","A","","Muskingum County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,286,14269867,0,0,960,49938,"",1.78,0.42,0.46,0.00,0.00,1.08,1.09,"",1,4.2,-2,-0.7,-74859,-0.5,0,0.0,0,0.0,3,0.3,173,0.3
"39119","1","1021","73","0","2008","A","","Muskingum County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,221,10677545,0,0,931,48424,"",2.32,1.07,1.42,0.00,0.00,1.33,1.33,"",0,0.0,-2,-0.9,-90709,-0.8,0,0.0,0,0.0,4,0.4,226,0.5
"39119","1","1024","73","0","2008","A","","Muskingum County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,241422,0,0,995,51733,"",2.90,0.31,0.28,0.00,0.00,0.98,0.98,"",0,0.0,1,25.0,13941,6.1,0,0.0,0,0.0,-76,-7.1,-3977,-7.1
"39119","1","1028","73","0","2008","A","","Muskingum County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,3350900,0,0,1064,55311,"",1.31,0.17,0.18,0.00,0.00,1.05,1.05,"",1,14.3,0,0.0,1909,0.1,0,0.0,0,0.0,4,0.4,184,0.3
"39119","1","48-49","74","0","2008","A","","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,221,10677545,0,0,931,48424,"",2.37,1.16,1.50,0.00,0.00,1.30,1.30,"",0,0.0,-2,-0.9,-90709,-0.8,0,0.0,0,0.0,4,0.4,226,0.5
"39119","1","491","75","0","2008","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,221,10677545,0,0,931,48424,"",2.39,1.18,1.56,0.00,0.00,1.32,1.32,"",0,0.0,-2,-0.9,-90709,-0.8,0,0.0,0,0.0,4,0.4,226,0.5
"39119","1","4911","76","0","2008","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,221,10677545,0,0,931,48424,"",2.39,1.18,1.56,0.00,0.00,1.32,1.32,"",0,0.0,-2,-0.9,-90709,-0.8,0,0.0,0,0.0,4,0.4,226,0.5
"39119","1","49111","77","0","2008","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,221,10677545,0,0,931,48424,"",2.39,1.18,1.56,0.00,0.00,1.32,1.32,"",0,0.0,-2,-0.9,-90709,-0.8,0,0.0,0,0.0,4,0.4,226,0.5
"39119","1","491110","78","0","2008","A","","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,221,10677545,0,0,931,48424,"",2.39,1.18,1.56,0.00,0.00,1.32,1.32,"",0,0.0,-2,-0.9,-90709,-0.8,0,0.0,0,0.0,4,0.4,226,0.5
"39119","1","54","74","0","2008","A","","Muskingum County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,241422,0,0,995,51733,"",3.05,0.31,0.28,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,13941,6.1,0,0.0,0,0.0,-76,-7.1,-3977,-7.1
"39119","1","541","75","0","2008","A","","Muskingum County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,241422,0,0,995,51733,"",3.05,0.31,0.28,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,13941,6.1,0,0.0,0,0.0,-76,-7.1,-3977,-7.1
"39119","1","5413","76","0","2008","A","","Muskingum County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,241422,0,0,995,51733,"",5.38,0.44,0.40,0.00,0.00,0.97,0.97,"",0,0.0,1,25.0,13941,6.1,0,0.0,0,0.0,-76,-7.1,-3977,-7.1
