"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20055","0","10","70","0","2008","A","","Finney County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,17954,582258945,218001683,1744283,624,32430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,632,3.6,55865166,10.6,13360701,6.5,273691,18.6,40,6.8,2041,6.7
"20055","1","10","71","0","2008","A","","Finney County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,131,7132861,0,0,1050,54623,"",1.86,0.36,0.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,99755,1.4,0,0.0,0,0.0,17,1.6,901,1.7
"20055","1","102","72","0","2008","A","","Finney County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,131,7132861,0,0,1050,54623,"",1.86,0.36,0.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,99755,1.4,0,0.0,0,0.0,17,1.6,901,1.7
"20055","1","1021","73","0","2008","A","","Finney County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,2704137,0,0,1005,52254,"",0.81,0.47,0.66,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.9,-56028,-2.0,0,0.0,0,0.0,2,0.2,93,0.2
"20055","1","1023","73","0","2008","A","","Finney County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,171059,0,0,877,45616,"",7.98,2.27,1.64,0.00,0.00,0.77,0.77,"",0,0.0,1,33.3,10479,6.5,0,0.0,0,0.0,-182,-17.2,-9440,-17.1
"20055","1","1028","73","0","2008","A","","Finney County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,4257665,0,0,1090,56706,"",3.07,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,145304,3.5,0,0.0,0,0.0,37,3.5,1935,3.5
"20055","1","48-49","74","0","2008","A","","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,2704137,0,0,1005,52254,"",0.83,0.51,0.70,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.9,-56028,-2.0,0,0.0,0,0.0,2,0.2,93,0.2
"20055","1","488","75","0","2008","A","","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,197560,0,0,1013,52683,"",38.14,2.54,1.60,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-23053,-10.4,0,0.0,0,0.0,-26,-2.5,-1345,-2.5
"20055","1","4881","76","0","2008","A","","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,197560,0,0,1013,52683,"",38.14,2.54,1.60,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-23053,-10.4,0,0.0,0,0.0,-26,-2.5,-1345,-2.5
"20055","1","48811","77","0","2008","A","","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,197560,0,0,1013,52683,"",38.14,2.54,1.60,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-23053,-10.4,0,0.0,0,0.0,-26,-2.5,-1345,-2.5
