"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","0","10","70","0","2008","A","","St. Louis City, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8516,234420,13525170562,2131992763,47595042,1110,57696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.1,1930,0.8,2153096127,18.9,149452510,7.5,4095793,9.4,169,18.0,8782,18.0
"29510","1","10","71","0","2008","A","","St. Louis City, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,11531,634889004,0,0,1059,55060,"",1.53,2.40,1.57,0.00,0.00,0.66,0.66,"",0,0.0,141,1.2,36859955,6.2,0,0.0,0,0.0,49,4.9,2555,4.9
"29510","1","102","72","0","2008","A","","St. Louis City, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,11531,634889004,0,0,1059,55060,"",1.53,2.44,1.60,0.00,0.00,0.66,0.66,"",0,0.0,141,1.2,36859955,6.2,0,0.0,0,0.0,49,4.9,2555,4.9
"29510","1","1021","73","0","2008","A","","St. Louis City, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,4914,285106691,0,0,1116,58017,"",1.35,3.42,2.99,0.00,0.00,0.87,0.88,"",0,0.0,-213,-4.2,9342997,3.4,0,0.0,0,0.0,82,7.9,4228,7.9
"29510","1","1022","73","0","2008","A","","St. Louis City, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,106,3230097,0,0,586,30473,"",29.62,9.13,3.17,0.00,0.00,0.35,0.35,"",0,0.0,10,10.4,128348,4.1,0,0.0,0,0.0,-35,-5.6,-1837,-5.7
"29510","1","1023","73","0","2008","A","","St. Louis City, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,974,56224317,0,0,1111,57755,"",1.99,42.25,23.22,0.00,0.00,0.55,0.55,"",0,0.0,-11,-1.1,1677389,3.1,0,0.0,0,0.0,46,4.3,2396,4.3
"29510","1","1025","73","0","2008","A","","St. Louis City, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2019,57801240,0,0,551,28632,"",2.97,3.82,1.39,0.00,0.00,0.36,0.36,"",0,0.0,87,4.5,2921337,5.3,0,0.0,0,0.0,5,0.9,230,0.8
"29510","1","1026","73","0","2008","A","","St. Louis City, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,168,7738132,0,0,887,46129,"",0.87,1.74,1.72,0.00,0.00,0.99,0.99,"",0,0.0,6,3.7,383619,5.2,0,0.0,0,0.0,15,1.7,777,1.7
"29510","1","1028","73","0","2008","A","","St. Louis City, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3351,224788527,0,0,1290,67086,"",1.73,1.34,0.94,0.00,0.00,0.70,0.70,"",0,0.0,263,8.5,22406265,11.1,0,0.0,0,0.0,29,2.3,1537,2.3
"29510","1","48-49","74","0","2008","A","","St. Louis City, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,4914,285106691,0,0,1116,58017,"",1.39,3.71,3.17,0.00,0.00,0.85,0.85,"",0,0.0,-213,-4.2,9342997,3.4,0,0.0,0,0.0,82,7.9,4228,7.9
"29510","1","491","75","0","2008","A","","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,4914,285106691,0,0,1116,58017,"",1.40,3.78,3.28,0.00,0.00,0.87,0.87,"",0,0.0,-213,-4.2,9342997,3.4,0,0.0,0,0.0,82,7.9,4228,7.9
"29510","1","4911","76","0","2008","A","","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,4914,285106691,0,0,1116,58017,"",1.40,3.78,3.28,0.00,0.00,0.87,0.87,"",0,0.0,-213,-4.2,9342997,3.4,0,0.0,0,0.0,82,7.9,4228,7.9
"29510","1","49111","77","0","2008","A","","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,4914,285106691,0,0,1116,58017,"",1.40,3.78,3.28,0.00,0.00,0.87,0.87,"",0,0.0,-213,-4.2,9342997,3.4,0,0.0,0,0.0,82,7.9,4228,7.9
"29510","1","491110","78","0","2008","A","","St. Louis City, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,4914,285106691,0,0,1116,58017,"",1.40,3.78,3.28,0.00,0.00,0.87,0.87,"",0,0.0,-213,-4.2,9342997,3.4,0,0.0,0,0.0,82,7.9,4228,7.9
"29510","1","51","74","0","2008","A","","St. Louis City, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,106,3230097,0,0,586,30473,"",29.62,9.13,3.17,0.00,0.00,0.35,0.35,"",0,0.0,10,10.4,128348,4.1,0,0.0,0,0.0,-35,-5.6,-1837,-5.7
"29510","1","511","75","0","2008","A","","St. Louis City, Missouri","Federal Government","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",106.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29510","1","5111","76","0","2008","A","","St. Louis City, Missouri","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",106.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29510","1","51112","77","0","2008","A","","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1066.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29510","1","511120","78","0","2008","A","","St. Louis City, Missouri","Federal Government","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1066.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29510","1","519","75","0","2008","A","","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,3230097,0,0,586,30473,"",19.04,11.47,3.72,0.00,0.00,0.32,0.32,"",0,0.0,10,10.4,128348,4.1,0,0.0,0,0.0,-35,-5.6,-1837,-5.7
"29510","1","5191","76","0","2008","A","","St. Louis City, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,3230097,0,0,586,30473,"",19.04,11.47,3.72,0.00,0.00,0.32,0.32,"",0,0.0,10,10.4,128348,4.1,0,0.0,0,0.0,-35,-5.6,-1837,-5.7
"29510","1","51912","77","0","2008","A","","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,3230097,0,0,586,30473,"",20.51,11.50,3.74,0.00,0.00,0.32,0.32,"",0,0.0,10,10.4,128348,4.1,0,0.0,0,0.0,-35,-5.6,-1837,-5.7
"29510","1","519120","78","0","2008","A","","St. Louis City, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,3230097,0,0,586,30473,"",20.51,11.50,3.74,0.00,0.00,0.32,0.32,"",0,0.0,10,10.4,128348,4.1,0,0.0,0,0.0,-35,-5.6,-1837,-5.7
"29510","1","52","74","0","2008","A","","St. Louis City, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,974,56224317,0,0,1111,57755,"",2.00,43.43,23.36,0.00,0.00,0.54,0.54,"",0,0.0,-11,-1.1,1677389,3.1,0,0.0,0,0.0,46,4.3,2396,4.3
"29510","1","522","75","0","2008","A","","St. Louis City, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,974,56224317,0,0,1111,57755,"",2.32,79.88,50.76,0.00,0.00,0.64,0.64,"",0,0.0,-11,-1.1,1677389,3.1,0,0.0,0,0.0,46,4.3,2396,4.3
"29510","1","5222","76","0","2008","A","","St. Louis City, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,974,56224317,0,0,1111,57755,"",2.32,81.35,52.03,0.00,0.00,0.64,0.64,"",0,0.0,-11,-1.1,1677389,3.1,0,0.0,0,0.0,46,4.3,2396,4.3
"29510","1","52229","77","0","2008","A","","St. Louis City, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,974,56224317,0,0,1111,57755,"",2.32,81.35,52.03,0.00,0.00,0.64,0.64,"",0,0.0,-11,-1.1,1677389,3.1,0,0.0,0,0.0,46,4.3,2396,4.3
"29510","1","522292","78","0","2008","A","","St. Louis City, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,970,55942629,0,0,1109,57688,"",2.97,156.38,108.60,0.00,0.00,0.69,0.69,"",0,0.0,-11,-1.1,1681297,3.1,0,0.0,0,0.0,46,4.3,2395,4.3
"29510","1","522298","78","0","2008","A","","St. Louis City, Missouri","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,281688,0,0,1445,75117,"",2.52,1.02,0.72,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-3908,-1.4,0,0.0,0,0.0,72,5.2,3718,5.2
"29510","1","62","74","0","2008","A","","St. Louis City, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2019,57801240,0,0,551,28632,"",3.44,3.95,1.44,0.00,0.00,0.36,0.36,"",0,0.0,87,4.5,2921337,5.3,0,0.0,0,0.0,5,0.9,230,0.8
"29510","1","622","75","0","2008","A","","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2019,57801240,0,0,551,28632,"",7.43,4.25,1.52,0.00,0.00,0.36,0.36,"",0,0.0,87,4.5,2921337,5.3,0,0.0,0,0.0,5,0.9,230,0.8
"29510","1","6221","76","0","2008","A","","St. Louis City, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2019,57801240,0,0,551,28632,"",7.76,4.36,1.56,0.00,0.00,0.36,0.36,"",0,0.0,87,4.5,2921337,5.3,0,0.0,0,0.0,5,0.9,230,0.8
