"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","0","10","70","0","2008","A","","Washington County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3495,66106,2394474400,505561710,8469432,697,36222,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.5,-674,-1.0,13428672,0.6,-15146645,-2.9,-676537,-7.4,11,1.6,567,1.6
"24043","1","10","71","0","2008","A","","Washington County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,687,29345507,0,0,821,42690,"",1.33,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,47,7.3,1567021,5.6,0,0.0,0,0.0,-14,-1.7,-725,-1.7
"24043","1","102","72","0","2008","A","","Washington County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,687,29345507,0,0,821,42690,"",1.34,0.52,0.42,0.00,0.00,0.81,0.81,"",0,0.0,47,7.3,1567021,5.6,0,0.0,0,0.0,-14,-1.7,-725,-1.7
"24043","1","1021","73","0","2008","A","","Washington County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,254,12407199,0,0,940,48863,"",1.49,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,2,0.8,201450,1.7,0,0.0,0,0.0,7,0.8,331,0.7
"24043","1","1026","73","0","2008","A","","Washington County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,147,7364147,0,0,964,50125,"",4.25,5.39,9.23,0.00,0.00,1.71,1.71,"",0,0.0,18,14.0,548325,8.0,0,0.0,0,0.0,-49,-4.8,-2575,-4.9
"24043","1","1028","73","0","2008","A","","Washington County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,287,9574161,0,0,642,33408,"",1.22,0.41,0.23,0.00,0.00,0.56,0.56,"",0,0.0,28,10.8,817246,9.3,0,0.0,0,0.0,-8,-1.2,-402,-1.2
"24043","1","48-49","74","0","2008","A","","Washington County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,254,12407199,0,0,940,48863,"",1.52,0.68,0.78,0.00,0.00,1.15,1.15,"",0,0.0,2,0.8,201450,1.7,0,0.0,0,0.0,7,0.8,331,0.7
"24043","1","491","75","0","2008","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,254,12407199,0,0,940,48863,"",1.53,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,201450,1.7,0,0.0,0,0.0,7,0.8,331,0.7
"24043","1","4911","76","0","2008","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,254,12407199,0,0,940,48863,"",1.53,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,201450,1.7,0,0.0,0,0.0,7,0.8,331,0.7
"24043","1","49111","77","0","2008","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,254,12407199,0,0,940,48863,"",1.53,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,201450,1.7,0,0.0,0,0.0,7,0.8,331,0.7
