"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18055","0","10","70","0","2008","A","","Greene County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,7508,235144941,40131160,1177513,602,31320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,52,0.7,3397198,1.5,539331,1.4,188877,19.1,4,0.7,239,0.8
"18055","1","10","71","0","2008","A","","Greene County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,89,3585120,0,0,779,40510,"",3.92,0.58,0.51,0.00,0.00,0.89,0.89,"",1,6.2,1,1.1,126742,3.7,0,0.0,0,0.0,26,3.5,1359,3.5
"18055","1","102","72","0","2008","A","","Greene County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,89,3585120,0,0,779,40510,"",3.92,0.59,0.52,0.00,0.00,0.89,0.89,"",1,6.2,1,1.1,126742,3.7,0,0.0,0,0.0,26,3.5,1359,3.5
"18055","1","1021","73","0","2008","A","","Greene County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,73,2821388,0,0,746,38782,"",5.65,1.58,1.70,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.4,52868,1.9,0,0.0,0,0.0,22,3.0,1158,3.1
"18055","1","1023","73","0","2008","A","","Greene County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,491257,0,0,1181,61407,"",13.83,10.83,11.67,0.00,0.00,1.08,1.08,"",0,0.0,1,14.3,67588,16.0,0,0.0,0,0.0,44,3.9,2290,3.9
"18055","1","1028","73","0","2008","A","","Greene County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,272475,0,0,676,35158,"",2.13,0.10,0.07,0.00,0.00,0.68,0.68,"",1,33.3,0,0.0,6286,2.4,0,0.0,0,0.0,1,0.1,56,0.2
"18055","1","48-49","74","0","2008","A","","Greene County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,2821388,0,0,746,38782,"",5.78,1.72,1.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.4,52868,1.9,0,0.0,0,0.0,22,3.0,1158,3.1
"18055","1","491","75","0","2008","A","","Greene County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,2821388,0,0,746,38782,"",5.83,1.75,1.87,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,52868,1.9,0,0.0,0,0.0,22,3.0,1158,3.1
"18055","1","4911","76","0","2008","A","","Greene County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,2821388,0,0,746,38782,"",5.83,1.75,1.87,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,52868,1.9,0,0.0,0,0.0,22,3.0,1158,3.1
"18055","1","49111","77","0","2008","A","","Greene County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,2821388,0,0,746,38782,"",5.83,1.75,1.87,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,52868,1.9,0,0.0,0,0.0,22,3.0,1158,3.1
