"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42089","0","10","70","0","2008","A","","Monroe County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3999,59197,2166991747,397912901,18298814,704,36607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.5,663,1.1,84932291,4.1,-611715,-0.2,-529697,-2.8,20,2.9,1037,2.9
"42089","1","10","71","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4431,264926401,0,0,1150,59794,"",1.77,3.65,4.10,0.00,0.00,1.12,1.12,"",0,0.0,409,10.2,18071707,7.3,0,0.0,0,0.0,-30,-2.5,-1578,-2.6
"42089","1","102","72","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,4431,264926401,0,0,1150,59794,"",1.77,3.71,4.17,0.00,0.00,1.12,1.12,"",0,0.0,409,10.2,18071707,7.3,0,0.0,0,0.0,-30,-2.5,-1578,-2.6
"42089","1","1021","73","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,274,12836500,0,0,900,46792,"",2.45,0.75,0.84,0.00,0.00,1.11,1.11,"",0,0.0,-9,-3.2,69050,0.5,0,0.0,0,0.0,32,3.7,1677,3.7
"42089","1","1022","73","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,116628,0,0,598,31101,"",31.54,1.37,0.71,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,18247,18.5,0,0.0,0,0.0,115,23.8,5982,23.8
"42089","1","1024","73","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,736795,0,0,1546,80378,"",2.89,0.31,0.42,0.00,0.00,1.31,1.31,"",0,0.0,-1,-10.0,12905,1.8,0,0.0,0,0.0,142,10.1,7381,10.1
"42089","1","1025","73","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,987769,0,0,467,24289,"",6.32,0.31,0.15,0.00,0.00,0.49,0.49,"",0,0.0,16,64.0,343156,53.2,0,0.0,0,0.0,-34,-6.8,-1756,-6.7
"42089","1","1026","73","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1690130,0,0,496,25771,"",7.42,2.70,2.34,0.00,0.00,0.87,0.87,"",0,0.0,18,37.5,632867,59.9,0,0.0,0,0.0,72,17.0,3706,16.8
"42089","1","1028","73","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4037,248558579,0,0,1184,61568,"",0.57,6.38,6.47,0.00,0.00,1.01,1.01,"",0,0.0,384,10.5,16995482,7.3,0,0.0,0,0.0,-35,-2.9,-1826,-2.9
"42089","1","44-45","74","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,800507,0,0,828,43077,"",3.81,0.83,1.68,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,77798,10.8,0,0.0,0,0.0,112,15.6,5856,15.7
"42089","1","445","75","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,800507,0,0,828,43077,"",10.66,3.20,4.90,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,77798,10.8,0,0.0,0,0.0,112,15.6,5856,15.7
"42089","1","4451","76","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,800507,0,0,828,43077,"",10.76,3.20,4.90,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,77798,10.8,0,0.0,0,0.0,112,15.6,5856,15.7
"42089","1","44511","77","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,800507,0,0,828,43077,"",12.62,3.40,5.15,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,77798,10.8,0,0.0,0,0.0,112,15.6,5856,15.7
"42089","1","445110","78","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,800507,0,0,828,43077,"",12.62,3.40,5.15,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,77798,10.8,0,0.0,0,0.0,112,15.6,5856,15.7
"42089","1","48-49","74","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,256,12035993,0,0,905,47062,"",2.44,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-8,-3.0,-8748,-0.1,0,0.0,0,0.0,26,3.0,1366,3.0
"42089","1","491","75","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,256,12035993,0,0,905,47062,"",2.46,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,-8,-3.0,-8748,-0.1,0,0.0,0,0.0,26,3.0,1366,3.0
"42089","1","4911","76","0","2008","A","","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,256,12035993,0,0,905,47062,"",2.46,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,-8,-3.0,-8748,-0.1,0,0.0,0,0.0,26,3.0,1366,3.0
