"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30073","0","10","70","0","2008","A","","Pondera County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1735,47936174,25018343,223393,531,27636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-178,-9.3,-4449060,-8.5,-2836389,-10.2,-160406,-41.8,4,0.8,251,0.9
"30073","1","10","71","0","2008","A","","Pondera County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1520505,0,0,797,41468,"",5.94,1.04,1.06,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.6,21145,1.4,0,0.0,0,0.0,31,4.0,1662,4.2
"30073","1","102","72","0","2008","A","","Pondera County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1520505,0,0,797,41468,"",5.95,1.06,1.08,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.6,21145,1.4,0,0.0,0,0.0,31,4.0,1662,4.2
"30073","1","1021","73","0","2008","A","","Pondera County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,716597,0,0,672,34956,"",6.74,1.97,2.12,0.00,0.00,1.10,1.10,"",0,0.0,1,5.0,42167,6.3,0,0.0,0,0.0,37,5.8,1923,5.8
"30073","1","1028","73","0","2008","A","","Pondera County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,803908,0,0,956,49726,"",6.11,0.86,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,-21022,-2.5,0,0.0,0,0.0,36,3.9,1904,4.0
"30073","1","48-49","74","0","2008","A","","Pondera County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,716597,0,0,672,34956,"",6.90,2.14,2.25,0.00,0.00,1.08,1.07,"",0,0.0,1,5.0,42167,6.3,0,0.0,0,0.0,37,5.8,1923,5.8
"30073","1","491","75","0","2008","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,716597,0,0,672,34956,"",6.96,2.18,2.33,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,42167,6.3,0,0.0,0,0.0,37,5.8,1923,5.8
"30073","1","4911","76","0","2008","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,716597,0,0,672,34956,"",6.96,2.18,2.33,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,42167,6.3,0,0.0,0,0.0,37,5.8,1923,5.8
"30073","1","49111","77","0","2008","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,716597,0,0,672,34956,"",6.96,2.18,2.33,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,42167,6.3,0,0.0,0,0.0,37,5.8,1923,5.8
"30073","1","491110","78","0","2008","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,716597,0,0,672,34956,"",6.96,2.18,2.33,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,42167,6.3,0,0.0,0,0.0,37,5.8,1923,5.8
