"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","0","10","70","0","2008","A","","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3725,62674,2191227703,385159096,5243914,672,34962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,3.2,1718,2.8,184957080,9.2,18026196,4.9,400648,8.3,39,6.2,2048,6.2
"22079","1","10","71","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2383,166236678,0,0,1341,69750,"",1.78,1.86,2.54,0.00,0.00,1.37,1.37,"",0,0.0,23,1.0,12370442,8.0,0,0.0,0,0.0,87,6.9,4541,7.0
"22079","1","102","72","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2383,166236678,0,0,1341,69750,"",1.78,1.89,2.59,0.00,0.00,1.37,1.37,"",0,0.0,23,1.0,12370442,8.0,0,0.0,0,0.0,87,6.9,4541,7.0
"22079","1","1021","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,285,15297124,0,0,1033,53737,"",1.63,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,-10,-3.4,-158184,-1.0,0,0.0,0,0.0,25,2.5,1331,2.5
"22079","1","1023","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,2657404,0,0,1325,68874,"",4.55,6.33,6.77,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,110474,4.3,0,0.0,0,0.0,77,6.2,3984,6.1
"22079","1","1024","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,320409,0,0,1509,78468,"",1.55,0.13,0.18,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,-93501,-22.6,0,0.0,0,0.0,-7,-0.5,-372,-0.5
"22079","1","1025","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1229,95632799,0,0,1497,77819,"",3.39,8.70,14.18,0.00,0.00,1.63,1.63,"",0,0.0,83,7.2,13584178,16.6,0,0.0,0,0.0,120,8.7,6229,8.7
"22079","1","1026","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,394024,0,0,517,26865,"",1.99,0.58,0.54,0.00,0.00,0.95,0.95,"",0,0.0,1,7.1,19842,5.3,0,0.0,0,0.0,12,2.4,607,2.3
"22079","1","1027","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,48085,0,0,528,27477,"",31.26,0.74,0.61,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-31164,-39.3,0,0.0,0,0.0,-234,-30.7,-12148,-30.7
"22079","1","1028","73","0","2008","A","","Rapides Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,811,51886833,0,0,1231,64005,"",1.75,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,-47,-5.5,-1061203,-2.0,0,0.0,0,0.0,44,3.7,2282,3.7
