"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47037","1","2211","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,15777622,0,0,1533,79719,"",3.53,5.07,4.61,0.00,0.00,0.91,0.91,"",0,0.0,-29,-12.8,-3072504,-16.3,0,0.0,0,0.0,-65,-4.1,-3382,-4.1
"47037","1","22111","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,15777622,0,0,1533,79719,"",6.24,6.56,6.04,0.00,0.00,0.92,0.92,"",0,0.0,-29,-12.8,-3072504,-16.3,0,0.0,0,0.0,-65,-4.1,-3382,-4.1
"47037","1","221111","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,15777622,0,0,1533,79719,"",6.96,9.12,8.70,0.00,0.00,0.95,0.95,"",0,0.0,-29,-12.8,-3072504,-16.3,0,0.0,0,0.0,-65,-4.1,-3382,-4.1
"47037","1","48-49","74","0","2008","A","","Davidson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,2269,129899656,0,0,1101,57241,"",0.46,0.92,0.96,0.00,0.00,1.04,1.04,"",0,0.0,-31,-1.3,-185881,-0.1,0,0.0,0,0.0,13,1.2,670,1.2
"47037","1","491","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2269,129899656,0,0,1101,57241,"",0.46,0.94,0.99,0.00,0.00,1.06,1.06,"",0,0.0,-31,-1.3,-185881,-0.1,0,0.0,0,0.0,13,1.2,670,1.2
"47037","1","4911","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2269,129899656,0,0,1101,57241,"",0.46,0.94,0.99,0.00,0.00,1.06,1.06,"",0,0.0,-31,-1.3,-185881,-0.1,0,0.0,0,0.0,13,1.2,670,1.2
"47037","1","49111","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2269,129899656,0,0,1101,57241,"",0.46,0.94,0.99,0.00,0.00,1.06,1.06,"",0,0.0,-31,-1.3,-185881,-0.1,0,0.0,0,0.0,13,1.2,670,1.2
"47037","1","491110","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2269,129899656,0,0,1101,57241,"",0.46,0.94,0.99,0.00,0.00,1.06,1.06,"",0,0.0,-31,-1.3,-185881,-0.1,0,0.0,0,0.0,13,1.2,670,1.2
"47037","1","52","74","0","2008","A","","Davidson County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,5980708,0,0,1438,74759,"",1.37,1.91,1.65,0.00,0.00,0.86,0.86,"",0,0.0,2,2.6,357470,6.4,0,0.0,0,0.0,59,4.3,3049,4.3
"47037","1","522","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,3208095,0,0,1301,67658,"",1.06,2.07,1.92,0.00,0.00,0.92,0.92,"",0,0.0,-3,-6.0,-78796,-2.4,0,0.0,0,0.0,30,2.4,1590,2.4
"47037","1","5222","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,3208095,0,0,1301,67658,"",1.06,2.11,1.97,0.00,0.00,0.93,0.93,"",0,0.0,-3,-6.0,-78796,-2.4,0,0.0,0,0.0,30,2.4,1590,2.4
"47037","1","52229","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,3208095,0,0,1301,67658,"",1.06,2.11,1.97,0.00,0.00,0.93,0.93,"",0,0.0,-3,-6.0,-78796,-2.4,0,0.0,0,0.0,30,2.4,1590,2.4
"47037","1","522294","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,3074788,0,0,1295,67331,"",3.72,20.24,21.31,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.2,-10210,-0.3,0,0.0,0,0.0,61,4.9,3172,4.9
"47037","1","522298","78","0","2008","A","","Davidson County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133307,0,0,1465,76175,"",1.15,0.27,0.23,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-68586,-34.0,0,0.0,0,0.0,-865,-37.1,-44961,-37.1
"47037","1","524","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2772613,0,0,1636,85093,"",3.53,1.74,1.42,0.00,0.00,0.83,0.83,"",0,0.0,4,13.8,436266,18.7,0,0.0,0,0.0,69,4.4,3593,4.4
"47037","1","5241","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2772613,0,0,1636,85093,"",4.09,1.85,1.49,0.00,0.00,0.82,0.82,"",0,0.0,4,13.8,436266,18.7,0,0.0,0,0.0,69,4.4,3593,4.4
"47037","1","52412","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2772613,0,0,1636,85093,"",4.16,2.10,1.58,0.00,0.00,0.76,0.76,"",0,0.0,4,13.8,436266,18.7,0,0.0,0,0.0,69,4.4,3593,4.4
"47037","1","524128","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2772613,0,0,1636,85093,"",4.43,2.12,1.59,0.00,0.00,0.76,0.76,"",0,0.0,4,13.8,436266,18.7,0,0.0,0,0.0,69,4.4,3593,4.4
"47037","1","54","74","0","2008","A","","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,302,22630893,0,0,1439,74833,"",1.30,1.46,1.37,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.0,102346,0.5,0,0.0,0,0.0,20,1.4,1070,1.5
"47037","1","541","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,302,22630893,0,0,1439,74833,"",1.30,1.46,1.37,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.0,102346,0.5,0,0.0,0,0.0,20,1.4,1070,1.5
"47037","1","5413","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,301,22530405,0,0,1437,74748,"",1.72,2.04,1.96,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.0,96856,0.4,0,0.0,0,0.0,20,1.4,1054,1.4
"47037","1","54133","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,301,22530405,0,0,1437,74748,"",1.73,2.15,2.05,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.0,96856,0.4,0,0.0,0,0.0,20,1.4,1054,1.4
"47037","1","541330","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,301,22530405,0,0,1437,74748,"",1.73,2.15,2.05,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.0,96856,0.4,0,0.0,0,0.0,20,1.4,1054,1.4
"47037","1","5419","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100488,0,0,1932,100488,"",1.81,0.05,0.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,5490,5.8,0,0.0,0,0.0,105,5.7,5490,5.8
"47037","1","54199","77","0","2008","A","","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100488,0,0,1932,100488,"",2.09,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,5490,5.8,0,0.0,0,0.0,105,5.7,5490,5.8
"47037","1","541990","78","0","2008","A","","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100488,0,0,1932,100488,"",2.09,0.05,0.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,5490,5.8,0,0.0,0,0.0,105,5.7,5490,5.8
"47037","1","62","74","0","2008","A","","Davidson County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3345,217193207,0,0,1249,64926,"",0.79,3.51,3.58,0.00,0.00,1.02,1.02,"",0,0.0,192,6.1,17194789,8.6,0,0.0,0,0.0,29,2.4,1490,2.3
"47037","1","622","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3345,217193207,0,0,1249,64926,"",1.70,3.77,3.78,0.00,0.00,1.00,1.00,"",0,0.0,192,6.1,17194789,8.6,0,0.0,0,0.0,29,2.4,1490,2.3
"47037","1","6221","76","0","2008","A","","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3345,217193207,0,0,1249,64926,"",1.77,3.88,3.90,0.00,0.00,1.01,1.01,"",0,0.0,192,6.1,17194789,8.6,0,0.0,0,0.0,29,2.4,1490,2.3
"47037","1","62211","77","0","2008","A","","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3345,217193207,0,0,1249,64926,"",1.77,3.88,3.90,0.00,0.00,1.01,1.01,"",0,0.0,192,6.1,17194789,8.6,0,0.0,0,0.0,29,2.4,1490,2.3
"47037","1","622110","78","0","2008","A","","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3345,217193207,0,0,1249,64926,"",1.77,3.88,3.90,0.00,0.00,1.01,1.01,"",0,0.0,192,6.1,17194789,8.6,0,0.0,0,0.0,29,2.4,1490,2.3
"47037","1","81","74","0","2008","A","","Davidson County, Tennessee","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,88757,0,0,931,48413,"",6.24,0.11,0.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-9497,-9.7,0,0.0,0,0.0,91,10.8,4745,10.9
"47037","1","812","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,88757,0,0,931,48413,"",15.71,1.07,1.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-9497,-9.7,0,0.0,0,0.0,91,10.8,4745,10.9
"47037","1","8122","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,88757,0,0,931,48413,"",15.71,1.07,1.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-9497,-9.7,0,0.0,0,0.0,91,10.8,4745,10.9
"47037","1","81222","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,88757,0,0,931,48413,"",15.71,1.07,1.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-9497,-9.7,0,0.0,0,0.0,91,10.8,4745,10.9
"47037","1","812220","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,88757,0,0,931,48413,"",15.71,1.07,1.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-9497,-9.7,0,0.0,0,0.0,91,10.8,4745,10.9
"47037","1","92","74","0","2008","A","","Davidson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,3487,227448613,0,0,1255,65237,"",1.07,0.75,0.63,0.00,0.00,0.84,0.84,"",1,1.7,191,5.8,26134028,13.0,0,0.0,0,0.0,80,6.8,4162,6.8
"47037","1","921","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1024,66206120,0,0,1243,64639,"",0.99,1.88,1.69,0.00,0.00,0.90,0.90,"",0,0.0,-6,-0.6,4081001,6.6,0,0.0,0,0.0,83,7.2,4294,7.1
"47037","1","9211","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1024,66206120,0,0,1243,64639,"",0.99,1.88,1.69,0.00,0.00,0.90,0.90,"",0,0.0,-6,-0.6,4081001,6.6,0,0.0,0,0.0,83,7.2,4294,7.1
"47037","1","92113","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,966,61914351,0,0,1232,64088,"",0.73,2.73,2.39,0.00,0.00,0.87,0.88,"",0,0.0,-4,-0.4,4261820,7.4,0,0.0,0,0.0,89,7.8,4637,7.8
"47037","1","921130","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,966,61914351,0,0,1232,64088,"",0.73,2.73,2.39,0.00,0.00,0.87,0.88,"",0,0.0,-4,-0.4,4261820,7.4,0,0.0,0,0.0,89,7.8,4637,7.8
"47037","1","92119","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,4291769,0,0,1419,73784,"",1.09,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.3,-180819,-4.0,0,0.0,0,0.0,-21,-1.5,-1071,-1.4
"47037","1","921190","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,4291769,0,0,1419,73784,"",1.09,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.3,-180819,-4.0,0,0.0,0,0.0,-21,-1.5,-1071,-1.4
"47037","1","922","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,434,38102344,0,0,1690,87861,"",1.43,0.58,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-5,-1.1,2105182,5.8,0,0.0,0,0.0,112,7.1,5785,7.0
"47037","1","9221","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,434,38102344,0,0,1690,87861,"",1.43,0.58,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-5,-1.1,2105182,5.8,0,0.0,0,0.0,112,7.1,5785,7.0
"47037","1","92211","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,205,16766174,0,0,1575,81886,"",0.95,1.83,1.85,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.5,889241,5.6,0,0.0,0,0.0,92,6.2,4751,6.2
"47037","1","922110","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,205,16766174,0,0,1575,81886,"",0.95,1.83,1.85,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.5,889241,5.6,0,0.0,0,0.0,92,6.2,4751,6.2
"47037","1","92212","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,13871380,0,0,1783,92733,"",1.65,0.37,0.37,0.00,0.00,0.98,0.98,"",0,0.0,-3,-2.0,732639,5.6,0,0.0,0,0.0,127,7.7,6624,7.7
"47037","1","922120","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,13871380,0,0,1783,92733,"",1.65,0.37,0.37,0.00,0.00,0.98,0.98,"",0,0.0,-3,-2.0,732639,5.6,0,0.0,0,0.0,127,7.7,6624,7.7
"47037","1","92213","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,6736247,0,0,1820,94655,"",1.59,1.04,0.95,0.00,0.00,0.91,0.91,"",0,0.0,1,1.4,463456,7.4,0,0.0,0,0.0,103,6.0,5363,6.0
"47037","1","922130","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,6736247,0,0,1820,94655,"",1.59,1.04,0.95,0.00,0.00,0.91,0.91,"",0,0.0,1,1.4,463456,7.4,0,0.0,0,0.0,103,6.0,5363,6.0
"47037","1","92214","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144626,0,0,1391,72313,"",3.53,0.02,0.02,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,39982,38.2,0,0.0,0,0.0,241,21.0,12516,20.9
"47037","1","922140","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144626,0,0,1391,72313,"",3.53,0.02,0.02,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,39982,38.2,0,0.0,0,0.0,241,21.0,12516,20.9
"47037","1","92215","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112576,0,0,2165,112576,"",162.31,0.24,0.37,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,8570,8.2,0,0.0,0,0.0,165,8.2,8570,8.2
"47037","1","922150","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112576,0,0,2165,112576,"",162.31,0.24,0.37,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,8570,8.2,0,0.0,0,0.0,165,8.2,8570,8.2
"47037","1","92219","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,471341,0,0,1754,91227,"",0.46,0.09,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-2,-28.6,-28706,-5.7,0,0.0,0,0.0,412,30.7,21453,30.7
"47037","1","922190","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,471341,0,0,1754,91227,"",0.46,0.09,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-2,-28.6,-28706,-5.7,0,0.0,0,0.0,412,30.7,21453,30.7
"47037","1","923","75","0","2008","A","","Davidson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,548,33706076,0,0,1182,61461,"",2.52,1.17,0.92,0.00,0.00,0.78,0.78,"",-1,-7.1,85,18.4,13076957,63.4,0,0.0,0,0.0,325,37.9,16874,37.8
"47037","1","9231","76","0","2008","A","","Davidson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,548,33706076,0,0,1182,61461,"",2.52,1.17,0.92,0.00,0.00,0.78,0.78,"",-1,-7.1,85,18.4,13076957,63.4,0,0.0,0,0.0,325,37.9,16874,37.8
"47037","1","92312","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,3426736,0,0,1527,79384,"",3.58,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.3,43073,1.3,0,0.0,0,0.0,54,3.7,2773,3.6
"47037","1","923120","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,3426736,0,0,1527,79384,"",3.58,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.3,43073,1.3,0,0.0,0,0.0,54,3.7,2773,3.6
"47037","1","92313","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,10303219,0,0,1263,65660,"",2.01,0.69,0.64,0.00,0.00,0.93,0.93,"",-1,-12.5,-1,-0.6,-168556,-1.6,0,0.0,0,0.0,-11,-0.9,-582,-0.9
"47037","1","923130","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,10303219,0,0,1263,65660,"",2.01,0.69,0.64,0.00,0.00,0.93,0.93,"",-1,-12.5,-1,-0.6,-168556,-1.6,0,0.0,0,0.0,-11,-0.9,-582,-0.9
"47037","1","92314","77","0","2008","A","","Davidson County, Tennessee","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,348,19976121,0,0,1103,57348,"",4.87,5.35,4.26,0.00,0.00,0.80,0.80,"",0,0.0,88,33.8,13202440,194.9,0,0.0,0,0.0,603,120.6,31337,120.5
"47037","1","923140","78","0","2008","A","","Davidson County, Tennessee","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,348,19976121,0,0,1103,57348,"",4.87,5.35,4.26,0.00,0.00,0.80,0.80,"",0,0.0,88,33.8,13202440,194.9,0,0.0,0,0.0,603,120.6,31337,120.5
