"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","0","10","40","0","2008","A","","St. Louis, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",74137,1304241,59236949917,13020274362,303599893,873,45419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-0.1,-3926,-0.3,3152005621,5.6,725208940,5.9,2556090,0.8,49,5.9,2546,5.9
"C4118","1","10","41","0","2008","A","","St. Louis, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",454,25904,1487895870,0,0,1105,57440,"",0.86,0.97,0.84,0.00,0.00,0.87,0.87,"",3,0.7,76,0.3,49842113,3.5,0,0.0,0,0.0,34,3.2,1762,3.2
"C4118","2","10","41","0","2008","A","","St. Louis, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,18258,689738941,0,0,726,37777,"",0.32,0.41,0.32,0.00,0.00,0.79,0.79,"",-7,-3.8,3,0.0,27344486,4.1,0,0.0,0,0.0,28,4.0,1492,4.1
"C4118","3","10","41","0","2008","A","","St. Louis, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2061,121630,4714358131,148623279,2426959,745,38760,"",1.57,0.88,0.81,0.81,1.45,0.92,0.92,"",5,0.2,2401,2.0,229241897,5.1,9646154,6.9,-259660,-9.7,22,3.0,1142,3.0
"C4118","5","10","41","0","2008","A","","St. Louis, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71445,1138449,52344956975,12871651083,301172934,884,45979,"",1.00,1.04,1.06,1.01,1.00,1.02,1.02,"",-79,-0.1,-6406,-0.6,2845577125,5.7,715562786,5.9,2815750,0.9,53,6.4,2743,6.3
"C4118","5","101","42","0","2008","A","","St. Louis, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11671,206384,12340357361,2937629630,96819956,1150,59793,"",1.05,0.95,1.09,0.97,1.07,1.15,1.15,"",-197,-1.7,-9856,-4.6,296563094,2.5,96429027,3.4,-2603501,-2.6,79,7.4,4097,7.4
"C4118","5","1011","43","0","2008","A","N","St. Louis, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",356,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1012","43","0","2008","A","","St. Louis, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8122,74725,3927258027,1154858859,48279146,1011,52556,"",1.13,1.08,1.17,1.10,1.25,1.08,1.08,"N",-155,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1013","43","0","2008","A","N","St. Louis, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3193,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-43,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","102","42","0","2008","A","","St. Louis, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",59774,932065,40004599614,9934021453,204352978,825,42920,"",0.99,1.06,1.05,1.02,0.97,0.99,0.99,"",118,0.2,3450,0.4,2549014031,6.8,619133759,6.6,5419251,2.7,49,6.3,2585,6.4
"C4118","5","1021","43","0","2008","A","","St. Louis, MO-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16178,248675,9257951826,2960095853,58765137,716,37229,"",1.03,0.99,0.96,0.99,0.98,0.97,0.97,"",8,0.0,-912,-0.4,284998862,3.2,177659069,6.4,28560,0.0,25,3.6,1278,3.6
"C4118","5","1022","43","0","2008","A","N","St. Louis, MO-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-37,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1023","43","0","2008","A","","St. Louis, MO-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7709,77453,4266471128,1039646148,20451930,1059,55084,"",1.09,1.00,0.75,1.02,0.92,0.75,0.75,"",-156,-2.0,-315,-0.4,75484237,1.8,74377548,7.7,893534,4.6,23,2.2,1193,2.2
"C4118","5","1024","43","0","2008","A","","St. Louis, MO-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12511,188203,12430156640,2594682693,57020480,1270,66047,"",1.01,1.10,1.27,1.11,0.96,1.15,1.15,"",162,1.3,2066,1.1,1581502221,14.6,214149262,9.0,3275617,6.1,149,13.3,7764,13.3
