"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08019","0","10","70","0","2008","A","","Clear Creek County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,3418,141940370,42162433,508261,799,41522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-5.0,99,3.0,16431500,13.1,2217026,5.6,-16620,-3.2,72,9.9,3702,9.8
"08019","1","10","71","0","2008","A","","Clear Creek County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,1910713,0,0,829,43099,"",2.48,0.63,0.45,0.00,0.00,0.71,0.71,"",0,0.0,-2,-4.3,-148778,-7.2,0,0.0,0,0.0,-34,-3.9,-1754,-3.9
"08019","1","102","72","0","2008","A","","Clear Creek County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,1910713,0,0,829,43099,"",2.49,0.64,0.46,0.00,0.00,0.71,0.71,"",0,0.0,-2,-4.3,-148778,-7.2,0,0.0,0,0.0,-34,-3.9,-1754,-3.9
"08019","1","1021","73","0","2008","A","","Clear Creek County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,644141,0,0,688,35786,"",3.62,0.86,0.64,0.00,0.00,0.75,0.75,"",0,0.0,3,20.0,34805,5.7,0,0.0,0,0.0,-72,-9.5,-3738,-9.5
"08019","1","1028","73","0","2008","A","","Clear Creek County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1266572,0,0,925,48098,"",1.64,0.71,0.50,0.00,0.00,0.70,0.70,"",0,0.0,-5,-16.1,-183583,-12.7,0,0.0,0,0.0,11,1.2,552,1.2
"08019","1","48-49","74","0","2008","A","","Clear Creek County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,644141,0,0,688,35786,"",3.71,0.93,0.68,0.00,0.00,0.73,0.73,"",0,0.0,3,20.0,34805,5.7,0,0.0,0,0.0,-72,-9.5,-3738,-9.5
"08019","1","491","75","0","2008","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,644141,0,0,688,35786,"",3.74,0.95,0.71,0.00,0.00,0.74,0.74,"",0,0.0,3,20.0,34805,5.7,0,0.0,0,0.0,-72,-9.5,-3738,-9.5
"08019","1","4911","76","0","2008","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,644141,0,0,688,35786,"",3.74,0.95,0.71,0.00,0.00,0.74,0.74,"",0,0.0,3,20.0,34805,5.7,0,0.0,0,0.0,-72,-9.5,-3738,-9.5
"08019","1","49111","77","0","2008","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,644141,0,0,688,35786,"",3.74,0.95,0.71,0.00,0.00,0.74,0.74,"",0,0.0,3,20.0,34805,5.7,0,0.0,0,0.0,-72,-9.5,-3738,-9.5
"08019","1","491110","78","0","2008","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,644141,0,0,688,35786,"",3.74,0.95,0.71,0.00,0.00,0.74,0.74,"",0,0.0,3,20.0,34805,5.7,0,0.0,0,0.0,-72,-9.5,-3738,-9.5
