"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1658","0","10","40","0","2008","A","","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4906,100663,3765573327,821723587,22301575,719,37408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.3,577,0.6,183730484,5.1,31542228,4.0,-4427374,-16.6,31,4.5,1620,4.5
"C1658","1","10","41","0","2008","A","","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,1351,83942432,0,0,1195,62118,"",2.16,0.66,0.75,0.00,0.00,1.14,1.14,"",1,1.4,1,0.1,964831,1.2,0,0.0,0,0.0,13,1.1,668,1.1
"C1658","2","10","41","0","2008","A","N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2008","A","N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","10","41","0","2008","A","","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4633,73548,2494189725,776749772,21436590,652,33913,"",0.98,0.87,0.79,0.96,0.97,0.91,0.91,"",14,0.3,242,0.3,120110086,5.1,29370727,3.9,-4282986,-16.7,29,4.7,1527,4.7
"C1658","5","101","42","0","2008","A","","Champaign-Urbana, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",804,14530,610399701,192765667,8486538,808,42010,"",1.09,0.87,0.85,1.01,1.27,0.98,0.98,"",16,2.0,-340,-2.3,4216542,0.7,539791,0.3,-1947677,-18.7,24,3.1,1243,3.0
"C1658","5","1011","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,519,17473582,6409718,243821,648,33689,"",0.90,0.37,0.31,0.40,0.52,0.83,0.83,"",4,7.0,16,3.2,1210750,7.4,610358,10.5,-18860,-7.2,26,4.2,1347,4.2
"C1658","5","1012","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",538,4199,199556859,68786438,3785832,914,47530,"",1.13,0.79,0.93,1.03,1.33,1.18,1.18,"",11,2.1,246,6.2,25362921,14.6,8659682,14.4,-21476,-0.6,67,7.9,3468,7.9
"C1658","5","1013","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,9813,393369260,117569511,4456885,771,40088,"",1.05,0.98,0.88,1.09,1.33,0.90,0.90,"",1,0.5,-600,-5.8,-22357129,-5.4,-8730249,-6.9,-1907341,-30.0,3,0.4,165,0.4
"C1658","5","102","42","0","2008","A","","Champaign-Urbana, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3830,59018,1883790024,583984105,12950052,614,31919,"",0.96,0.87,0.77,0.95,0.84,0.89,0.89,"",0,0.0,581,1.0,115893544,6.6,28830936,5.2,-2335309,-15.3,32,5.5,1666,5.5
"C1658","5","1021","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,18177,509907851,200017398,4701955,539,28052,"",0.98,0.93,0.83,1.06,1.06,0.89,0.89,"",-9,-0.9,173,1.0,28731666,6.0,8819048,4.6,-686523,-12.7,25,4.9,1327,5.0
"C1658","5","1022","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2552,95571341,28675704,817585,720,37443,"",1.30,1.14,0.74,1.16,1.09,0.64,0.64,"N",-7,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","1023","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",497,4543,174674021,50533181,1021212,739,38448,"",1.07,0.76,0.48,0.79,0.62,0.63,0.63,"",4,0.8,83,1.9,10624859,6.5,2392255,5.0,-181678,-15.1,32,4.5,1667,4.5
"C1658","5","1024","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",773,7887,343004060,101220404,2712373,836,43491,"",0.94,0.60,0.55,0.68,0.62,0.92,0.92,"",-1,-0.1,254,3.3,34981496,11.4,6333114,6.7,-517981,-16.0,60,7.7,3137,7.8
"C1658","5","1025","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,13152,567171294,88563181,1448048,829,43124,"",0.84,0.98,1.23,1.14,0.85,1.25,1.25,"",4,1.0,335,2.6,30054545,5.6,6234477,7.6,-283375,-16.4,23,2.9,1218,2.9
"C1658","5","1026","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",578,10456,133681762,94813339,1771982,246,12785,"",1.46,1.05,0.86,1.17,0.96,0.82,0.82,"",8,1.4,-141,-1.3,5269799,4.1,4471373,4.9,-330246,-15.7,13,5.6,667,5.5
"C1658","5","1027","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",454,2234,58826192,19935301,469949,506,26333,"",0.70,0.67,0.74,0.71,0.66,1.11,1.11,"",1,0.2,42,1.9,4461118,8.2,480919,2.5,-82553,-14.9,29,6.1,1534,6.2
"C1658","5","1029","43","0","2008","A","","Champaign-Urbana, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,15,953503,225597,6948,1196,62185,"",0.21,0.10,0.16,0.11,0.10,1.64,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11","44","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","111","45","0","2008","A","","Champaign-Urbana, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,218,6508361,2574150,96227,575,29878,"",1.45,0.54,0.81,0.61,0.62,1.48,1.48,"",1,3.1,4,1.9,204798,3.2,186078,7.8,-6617,-6.4,9,1.6,445,1.5
"C1658","5","1111","46","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11115","47","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","111150","48","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11119","47","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","111191","48","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","111199","48","0","2008","A","N","Champaign-Urbana, IL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","1112","46","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11121","47","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","111219","48","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","1113","46","0","2008","A","N","Champaign-Urbana, IL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
