"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51003","0","10","70","0","2008","A","","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2914,49944,2212349062,292778923,2629182,852,44297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,3.9,-510,-1.0,30419418,1.4,-9493768,-3.1,-752093,-22.2,20,2.4,1051,2.4
"51003","1","10","71","0","2008","A","","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,687,56150200,0,0,1571,81703,"",0.78,0.67,0.85,0.00,0.00,1.27,1.27,"",-1,-5.9,-3,-0.4,74900,0.1,0,0.0,0,0.0,8,0.5,425,0.5
"51003","1","102","72","0","2008","A","","Albemarle County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,687,56150200,0,0,1571,81703,"",0.78,0.68,0.87,0.00,0.00,1.27,1.27,"",-1,-5.9,-3,-0.4,74900,0.1,0,0.0,0,0.0,8,0.5,425,0.5
"51003","1","1021","73","0","2008","A","","Albemarle County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,63,2638260,0,0,806,41933,"",1.29,0.21,0.17,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,110522,4.4,0,0.0,0,0.0,19,2.4,998,2.4
"51003","1","1028","73","0","2008","A","","Albemarle County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,624,53511940,0,0,1648,85711,"",0.34,1.17,1.36,0.00,0.00,1.17,1.17,"",0,0.0,-3,-0.5,6741,0.0,0,0.0,0,0.0,6,0.4,330,0.4
"51003","1","48-49","74","0","2008","A","","Albemarle County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,63,2638260,0,0,806,41933,"",1.32,0.22,0.18,0.00,0.00,0.80,0.80,"",0,0.0,1,1.6,110522,4.4,0,0.0,0,0.0,19,2.4,998,2.4
"51003","1","491","75","0","2008","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,2638260,0,0,806,41933,"",1.33,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,110522,4.4,0,0.0,0,0.0,19,2.4,998,2.4
"51003","1","4911","76","0","2008","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,2638260,0,0,806,41933,"",1.33,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,110522,4.4,0,0.0,0,0.0,19,2.4,998,2.4
"51003","1","49111","77","0","2008","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,2638260,0,0,806,41933,"",1.33,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,110522,4.4,0,0.0,0,0.0,19,2.4,998,2.4
"51003","1","491110","78","0","2008","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,2638260,0,0,806,41933,"",1.33,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,110522,4.4,0,0.0,0,0.0,19,2.4,998,2.4
