"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48477","0","10","70","0","2008","A","","Washington County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,14443,476368673,106168606,615151,634,32982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.4,178,1.2,32328017,7.3,2203271,2.1,-503372,-45.0,35,5.8,1855,6.0
"48477","1","10","71","0","2008","A","","Washington County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,4055285,0,0,949,49354,"",1.43,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-2,-2.4,-13226,-0.3,0,0.0,0,0.0,22,2.4,1158,2.4
"48477","1","102","72","0","2008","A","","Washington County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,4055285,0,0,949,49354,"",1.44,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-2,-2.4,-13226,-0.3,0,0.0,0,0.0,22,2.4,1158,2.4
"48477","1","1021","73","0","2008","A","","Washington County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,2616169,0,0,916,47639,"",1.30,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.5,37860,1.5,0,0.0,0,0.0,42,4.8,2206,4.9
"48477","1","1028","73","0","2008","A","","Washington County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1439116,0,0,1016,52812,"",1.84,0.17,0.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.6,-51086,-3.4,0,0.0,0,0.0,-20,-1.9,-1051,-2.0
"48477","1","48-49","74","0","2008","A","","Washington County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,2616169,0,0,916,47639,"",1.33,0.67,0.83,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.5,37860,1.5,0,0.0,0,0.0,42,4.8,2206,4.9
"48477","1","491","75","0","2008","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,2616169,0,0,916,47639,"",1.34,0.69,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,37860,1.5,0,0.0,0,0.0,42,4.8,2206,4.9
"48477","1","4911","76","0","2008","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,2616169,0,0,916,47639,"",1.34,0.69,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,37860,1.5,0,0.0,0,0.0,42,4.8,2206,4.9
"48477","1","49111","77","0","2008","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,2616169,0,0,916,47639,"",1.34,0.69,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,37860,1.5,0,0.0,0,0.0,42,4.8,2206,4.9
"48477","1","491110","78","0","2008","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,2616169,0,0,916,47639,"",1.34,0.69,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.5,37860,1.5,0,0.0,0,0.0,42,4.8,2206,4.9
"48477","1","92","74","0","2008","A","","Washington County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1439116,0,0,1016,52812,"",1.84,0.17,0.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.6,-51086,-3.4,0,0.0,0,0.0,-20,-1.9,-1051,-2.0
"48477","1","923","75","0","2008","A","","Washington County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,573009,0,0,1093,56827,"",4.08,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-1,-9.1,-58875,-9.3,0,0.0,0,0.0,-46,-4.0,-2412,-4.1
"48477","1","9231","76","0","2008","A","","Washington County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,573009,0,0,1093,56827,"",4.08,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-1,-9.1,-58875,-9.3,0,0.0,0,0.0,-46,-4.0,-2412,-4.1
"48477","1","92313","77","0","2008","A","","Washington County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,573009,0,0,1093,56827,"",6.03,1.32,1.52,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-58875,-9.3,0,0.0,0,0.0,-46,-4.0,-2412,-4.1
"48477","1","923130","78","0","2008","A","","Washington County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,573009,0,0,1093,56827,"",6.03,1.32,1.52,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-58875,-9.3,0,0.0,0,0.0,-46,-4.0,-2412,-4.1
"48477","1","924","75","0","2008","A","","Washington County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,116950,0,0,964,50121,"",3.10,0.17,0.21,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,4478,4.0,0,0.0,0,0.0,99,11.4,5132,11.4
"48477","1","9241","76","0","2008","A","","Washington County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,116950,0,0,964,50121,"",3.10,0.17,0.21,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,4478,4.0,0,0.0,0,0.0,99,11.4,5132,11.4
"48477","1","92412","77","0","2008","A","","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,116950,0,0,964,50121,"",3.19,0.21,0.27,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,4478,4.0,0,0.0,0,0.0,99,11.4,5132,11.4
"48477","1","924120","78","0","2008","A","","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,116950,0,0,964,50121,"",3.19,0.21,0.27,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,4478,4.0,0,0.0,0,0.0,99,11.4,5132,11.4
"48477","1","926","75","0","2008","A","","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,749157,0,0,971,50505,"",1.08,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,13139,1.8,0,0.0,0,0.0,-34,-3.4,-1757,-3.4
"48477","1","9261","76","0","2008","A","","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,749157,0,0,971,50505,"",1.08,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,13139,1.8,0,0.0,0,0.0,-34,-3.4,-1757,-3.4
"48477","1","92614","77","0","2008","A","","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,749157,0,0,971,50505,"",2.72,2.82,2.98,0.00,0.00,1.07,1.07,"",0,0.0,1,7.1,13139,1.8,0,0.0,0,0.0,-34,-3.4,-1757,-3.4
"48477","1","926140","78","0","2008","A","","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,749157,0,0,971,50505,"",2.72,2.82,2.98,0.00,0.00,1.07,1.07,"",0,0.0,1,7.1,13139,1.8,0,0.0,0,0.0,-34,-3.4,-1757,-3.4
"48477","1","928","75","0","2008","A","","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9828,-100.0,0,0.0,0,0.0,-454,-100.0,-23587,-100.0
"48477","1","9281","76","0","2008","A","","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9828,-100.0,0,0.0,0,0.0,-454,-100.0,-23587,-100.0
"48477","1","92811","77","0","2008","A","","Washington County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9828,-100.0,0,0.0,0,0.0,-454,-100.0,-23587,-100.0
"48477","1","928110","78","0","2008","A","","Washington County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9828,-100.0,0,0.0,0,0.0,-454,-100.0,-23587,-100.0
"48477","2","10","71","0","2008","A","","Washington County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1025,30777539,0,0,578,30037,"",2.12,2.06,1.78,0.00,0.00,0.87,0.86,"",0,0.0,42,4.3,3042619,11.0,0,0.0,0,0.0,36,6.6,1832,6.5
"48477","2","101","72","0","2008","A","N","Washington County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","1012","73","0","2008","A","N","Washington County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","102","72","0","2008","A","N","Washington County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","1025","73","0","2008","A","N","Washington County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","1028","73","0","2008","A","","Washington County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,71,2646322,0,0,714,37141,"",2.10,0.35,0.36,0.00,0.00,1.03,1.03,"",0,0.0,5,7.6,290170,12.3,0,0.0,0,0.0,31,4.5,1621,4.6
"48477","2","23","74","0","2008","A","N","Washington County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
