"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18021","0","10","70","0","2008","A","","Clay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,6903,187731227,41961759,1293186,523,27195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.4,-337,-4.7,-3025033,-1.6,-4336108,-9.4,-249406,-16.2,16,3.2,846,3.2
"18021","1","10","71","0","2008","A","","Clay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,87,3403241,0,0,752,39080,"",4.69,0.62,0.61,0.00,0.00,0.99,0.99,"",1,6.2,0,0.0,-125342,-3.6,0,0.0,0,0.0,-31,-4.0,-1634,-4.0
"18021","1","102","72","0","2008","A","","Clay County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,87,3403241,0,0,752,39080,"",4.70,0.62,0.62,0.00,0.00,0.99,0.99,"",1,6.2,0,0.0,-125342,-3.6,0,0.0,0,0.0,-31,-4.0,-1634,-4.0
"18021","1","1021","73","0","2008","A","","Clay County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,2558857,0,0,733,38097,"",6.20,1.58,1.93,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-60132,-2.3,0,0.0,0,0.0,-21,-2.8,-1090,-2.8
"18021","1","1028","73","0","2008","A","","Clay County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,844384,0,0,815,42396,"",3.83,0.27,0.25,0.00,0.00,0.94,0.94,"",1,20.0,0,0.0,-65210,-7.2,0,0.0,0,0.0,-67,-7.6,-3466,-7.6
"18021","1","48-49","74","0","2008","A","","Clay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,2558857,0,0,733,38097,"",6.35,1.72,2.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-60132,-2.3,0,0.0,0,0.0,-21,-2.8,-1090,-2.8
"18021","1","491","75","0","2008","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,2558857,0,0,733,38097,"",6.40,1.75,2.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-60132,-2.3,0,0.0,0,0.0,-21,-2.8,-1090,-2.8
"18021","1","4911","76","0","2008","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,2558857,0,0,733,38097,"",6.40,1.75,2.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-60132,-2.3,0,0.0,0,0.0,-21,-2.8,-1090,-2.8
"18021","1","49111","77","0","2008","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,2558857,0,0,733,38097,"",6.40,1.75,2.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-60132,-2.3,0,0.0,0,0.0,-21,-2.8,-1090,-2.8
"18021","1","491110","78","0","2008","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,2558857,0,0,733,38097,"",6.40,1.75,2.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-60132,-2.3,0,0.0,0,0.0,-21,-2.8,-1090,-2.8
